Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGA,Glycoprotein hormones alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.184317210316349,0.0199948703690857,0.145127264392941,0.223507156239757,3.28850293777043e-20
CGA,Glycoprotein hormones alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.148507433551394,0.0221789250837952,0.105036740387155,0.191978126715633,2.20219838919506e-11
CGA,Glycoprotein hormones alpha chain,Physical activities,X1070.Time spent watching television (TV),51090,0.19508209112152,0.019810426312465,0.156253655549088,0.233910526693951,7.81997678783988e-23
CGA,Glycoprotein hormones alpha chain,Physical activities,X1080.Time spent using computer,48123,-0.18276953356488,0.0195786678908288,-0.221143722630904,-0.144395344498855,1.11377563182611e-20
CGA,Glycoprotein hormones alpha chain,Physical activities,X1090.Time spent driving,45383,-0.0502445212302968,0.0212607794318631,-0.0919156489167484,-0.00857339354384509,0.0181268148634988
CGA,Glycoprotein hormones alpha chain,Lifestyle factors,X1160.Sleep duration,52169,0.0143206608787716,0.0178128309418674,-0.0205924877672885,0.0492338095248317,0.421432811497552
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.0214854900917371,0.024466048415039,-0.0694389449852137,0.0264679648017394,0.379876745798991
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.012871849225428,0.0269465126882354,-0.0399433156435133,0.0656870140943693,0.632890997996276
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0400950522251513,0.0284927775046209,-0.0157507916839056,0.0959408961342082,0.159409746346779
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0462095427446181,0.0291938920209322,-0.0110104856164089,0.103429571105645,0.113498279613758
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0477270116552213,0.029913152061684,-0.0109027663856793,0.106356789696122,0.110638674751478
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.170465753345002,0.0794843346684546,-0.326255049295173,-0.0146764573948306,0.0320134952245833
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0202009842309932,0.0951666907634901,-0.166325729665447,0.206727698127434,0.831902623273203
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0463744221532777,0.0475663813715433,-0.0468556853349473,0.139604529641503,0.329621187960372
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0125099513281588,0.0361672332449304,-0.0583778258319048,0.0833977284882225,0.729433782004313
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.00200137115050295,0.0245527487795552,-0.0461220164574253,0.0501247587584312,0.93503608654484
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0447767818045448,0.0384520751174003,-0.0305892854255598,0.12014284903465,0.244265769661854
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.0216242134858166,0.0183032196882708,-0.0142500971031942,0.0574985240748274,0.237464528870261
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.0195098952587295,0.0249823406121796,-0.0294554923411426,0.0684752828586016,0.434858275090134
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0714475484388803,0.0395799188037113,-0.00612909241639385,0.149024189294154,0.0710922285711634
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.00266892198042828,0.0365987573301075,-0.0690646423865824,0.0744024863474389,0.941868684027853
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0497700936120871,0.0449125272188479,-0.0382584597368548,0.137798646961029,0.267830241894503
