Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0182570199193411,0.0184803169768523,-0.0179644013552894,0.0544784411939716,0.323206375067046
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0225189930279088,0.02070911203189,-0.0180708665545956,0.0631088526104132,0.276878060524872
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1070.Time spent watching television (TV),47578,0.016360163566418,0.0185710200024345,-0.0200390356383536,0.0527593627711895,0.378355355103029
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1080.Time spent using computer,45003,-0.0132090845440431,0.0184566720313158,-0.0493841617254221,0.0229659926373358,0.474198698997859
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1090.Time spent driving,42762,0.000719519160178579,0.0203476434857705,-0.0391618620719316,0.0406009003922888,0.971792140574227
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1160.Sleep duration,48468,0.0196011833420153,0.0168909318255092,-0.0135050430359827,0.0527074097200134,0.245877138573554
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0386613705741185,0.0322800502800456,-0.101930269123008,0.0246075279747709,0.231085987194423
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0489847919741221,0.0362470960506011,-0.022059516285056,0.1200291002333,0.176613593058024
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-4.01849471730215e-05,0.0382269907788702,-0.0749650868737586,0.0748847169794125,0.999161283129826
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0348153445121086,0.0396469465492609,-0.0428926707244429,0.11252335974866,0.379905597282657
