Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGMN,Legumain,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.132924969919311,0.0333432495950286,0.0675722007130549,0.198277739125567,6.72560727342597e-05
LGMN,Legumain,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0497362016137464,0.037015968965707,-0.0228150975590393,0.122287500786532,0.179079854620182
LGMN,Legumain,Physical activities,X1070.Time spent watching television (TV),51167,0.171326041857075,0.0329967766519647,0.106652359619224,0.235999724094926,2.0961958417732e-07
LGMN,Legumain,Physical activities,X1080.Time spent using computer,48191,-0.17977173164954,0.0329714121919579,-0.244395699545778,-0.115147763753303,5.03088971025359e-08
LGMN,Legumain,Physical activities,X1090.Time spent driving,45454,-0.0926569392732758,0.0360238770018671,-0.163263738196935,-0.0220501403496163,0.0101169154040691
LGMN,Legumain,Lifestyle factors,X1160.Sleep duration,52244,0.0465437370818378,0.0300083022009207,-0.0122725352319668,0.105360009395642,0.120908197971335
LGMN,Legumain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.0178587731680615,0.0149637646097643,-0.0471877518031995,0.0114702054670764,0.232724152788788
LGMN,Legumain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,0.0254007649048029,0.0165036804528726,-0.00694644878282737,0.0577479785924333,0.123823072003423
LGMN,Legumain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0247224095152013,0.0175018416195326,-0.00958120005908263,0.0590260190894852,0.157826755589577
LGMN,Legumain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0409379386138393,0.0180300463380641,0.00559904779123364,0.076276829436445,0.0232032629759834
LGMN,Legumain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0448354528313366,0.0184201838493037,0.00873189248670132,0.0809390131759718,0.0149546992868331
LGMN,Legumain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.0992278990796042,0.0491905456650706,-0.195641368583143,-0.00281442957606588,0.0437088789708081
LGMN,Legumain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.0952405392946979,0.0578184547452709,-0.208564710595429,0.018083632006033,0.099552061781092
LGMN,Legumain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,-0.00881480094073213,0.0294396166158594,-0.0665164495078166,0.0488868476263524,0.76462818804312
LGMN,Legumain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.0265093750455607,0.0223355075023859,-0.0172682196591158,0.0702869697502371,0.235316179300625
LGMN,Legumain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.0114617167969377,0.0151259892458529,-0.018185222124934,0.0411086557188093,0.448624678858249
LGMN,Legumain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.0335747778901324,0.0235004897207128,-0.0124861819624647,0.0796357377427295,0.153136933152384
LGMN,Legumain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,-0.000894355711106359,0.0112468914744888,-0.0229382630011044,0.0211495515788917,0.936620954056875
LGMN,Legumain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,0.00992422558279559,0.0153819206947014,-0.0202243389788191,0.0400727901444103,0.518825435084519
LGMN,Legumain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,0.0491024585767615,0.0243871614740219,0.00130362208767846,0.0969012950658445,0.0441026360573585
LGMN,Legumain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36053,-0.0123332780662391,0.0225055560560441,-0.0564441679360854,0.0317776118036073,0.583701195562673
LGMN,Legumain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36053,0.00527948931179362,0.0277064807048006,-0.0490252128696155,0.0595841914932028,0.848882807371388
LGMN,Legumain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36053,0.00397315431157116,0.0269947365841876,-0.0489365293934366,0.0568828380165789,0.882991910532584
LGMN,Legumain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36053,-0.00632794414041947,0.0172739245519055,-0.0401848362621543,0.0275289479813153,0.714129790588452
LGMN,Legumain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36053,0.00768386894806273,0.0168614284867283,-0.0253645308859248,0.0407322687820502,0.648614051153437
LGMN,Legumain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36053,0.014932551271363,0.0186819359740285,-0.0216840432377329,0.0515491457804588,0.4241394733323
LGMN,Legumain,Health and medical history,X120040.Fatigue severity over the past week,36059,0.126883214954582,0.056570275079986,0.0160054757978096,0.237760954111355,0.0249305267192518
LGMN,Legumain,Health and medical history,X120041.Waking unrefreshed severity over the past week,36062,0.0431436832559719,0.0557651521002577,-0.0661560148605332,0.152443381372477,0.439151986351576
LGMN,Legumain,Health and medical history,X120042.Cognitive symptoms severity over the past week,36063,0.103290789464776,0.0614054261278105,-0.0170638457457324,0.223645424675285,0.0925890166911171
LGMN,Legumain,Health and medical history,X120098.Mobility problems today,36064,0.193270830789203,0.0652722606138719,0.0653371999860143,0.321204461592392,0.00307612676069483
LGMN,Legumain,Health and medical history,X120099.Self-care problems today,36064,0.0313975222864102,0.0990252835410509,-0.16269203345405,0.22548707802687,0.751202610987186
LGMN,Legumain,Health and medical history,X120100.Problems doing usual activities,36064,0.143321986277028,0.0628035411519403,0.020227045619225,0.266416926934831,0.0225133194841515
LGMN,Legumain,Health and medical history,X120101.Pain or discomfort today,36064,-0.0140924336111901,0.0560016103780058,-0.123855589952082,0.0956707227297014,0.801323668178683
LGMN,Legumain,Health and medical history,X120102.Anxiety or depression today,36064,0.0431610791626734,0.0718191733369612,-0.0976045005777705,0.183926658903117,0.547879053579237
LGMN,Legumain,Health and medical history,X120103.Scale to indicate how health is today,36047,-0.00456174648381632,0.00491480981966287,-0.0141947737303556,0.00507128076272291,0.353352909545034
LGMN,Legumain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36049,0.0665825880850103,0.0702000946739268,-0.0710095974758863,0.204174773645907,0.3429217089056
LGMN,Legumain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36048,0.161339188605707,0.0745796287200041,0.0151631163144989,0.307515260896915,0.0305487155468466
LGMN,Legumain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36053,0.0735186210439787,0.0572212077145408,-0.0386349460765213,0.185672188164479,0.198897153506832
LGMN,Legumain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36057,0.0616572145073034,0.0576908430840993,-0.0514168379375311,0.174731266952138,0.285215954902775
LGMN,Legumain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36057,0.11590739827798,0.0835921559287621,-0.047933227342394,0.279748023898353,0.16561065041462
LGMN,Legumain,Health and medical history,X120109.Feeling bad about self over the last two weeks,36041,0.0840827096004348,0.0788950510190017,-0.0705515903968086,0.238717009597678,0.28656948635811
LGMN,Legumain,Health and medical history,X120110.Trouble concentrating over the last two weeks,36060,0.0335950397474222,0.0756091061706091,-0.114598808346972,0.181788887841816,0.656820295130496
LGMN,Legumain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36051,0.207582769881317,0.109068670317269,-0.00619182394052964,0.421357363703163,0.0570490451320924
LGMN,Legumain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36017,-0.0603282285396532,0.154240310264551,-0.362639236658173,0.241982779578866,0.695711349550785
LGMN,Legumain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33242,0.0742538794432583,0.0790947548520544,-0.0807718400667684,0.229279598953285,0.347884098528285
LGMN,Legumain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49713,0.145695940505876,0.0723681776860983,0.00385431224112381,0.287537568770629,0.04409997593465
LGMN,Legumain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48481,0.120791844516966,0.0421179773360753,0.0382406089382588,0.203343080095674,0.00413588060040747
LGMN,Legumain,Diet and food preferences,X1289.Cooked vegetable intake,51298,-0.0631981929748451,0.0314054929942671,-0.124752959243609,-0.00164342670608162,0.044197028898818
LGMN,Legumain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50458,-0.114049307180605,0.0324044176582709,-0.177561965790816,-0.0505366485703939,0.00043314128701693
LGMN,Legumain,Diet and food preferences,X1309.Fresh fruit intake,51165,-0.1683419032715,0.0333926952289394,-0.233791585920221,-0.102892220622779,4.66006910142527e-07
LGMN,Legumain,Diet and food preferences,X1319.Dried fruit intake,50166,-0.228378921134373,0.0355664704679444,-0.298089203251544,-0.158668639017202,1.38035029631662e-10
LGMN,Legumain,Health and medical history,X134.Number of self-reported cancers,52395,0.0248315728017816,0.0654668698237868,-0.103483492052841,0.153146637656404,0.704468608580084
LGMN,Legumain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52396,0.194856352140171,0.0314815889435234,0.133152437810865,0.256560266469476,6.13279557770284e-10
LGMN,Legumain,Health and medical history,"X136.Number of operations, self-reported",52396,0.00906117007732881,0.0301434354321718,-0.0500199633697278,0.0681423035243855,0.763720806992535
LGMN,Legumain,Health and medical history,X137.Number of treatments or medications taken,52396,0.194427924421128,0.0306605372991496,0.134333271314795,0.254522577527462,2.31914687836449e-10
LGMN,Legumain,Diet and food preferences,X1438.Bread intake,51848,4.77612238986057e-05,0.00270687518204425,-0.00525771413290812,0.00535323658070534,0.985922677073805
LGMN,Legumain,Diet and food preferences,X1458.Cereal intake,51183,-0.192879529845264,0.0312673908628782,-0.254163615936506,-0.131595443754023,7.00181011825904e-10
LGMN,Legumain,Diet and food preferences,X1488.Tea intake,51518,0.0124756178882691,0.00265622770246247,0.00726941159144267,0.0176818241850955,2.65874957678342e-06
LGMN,Legumain,Diet and food preferences,X1498.Coffee intake,50544,-0.0820835856625601,0.0313806146858451,-0.143589590446817,-0.0205775808783037,0.00890947989647371
LGMN,Legumain,Diet and food preferences,X1528.Water intake,50239,-0.0740218792616988,0.0316795899852519,-0.136113875632792,-0.0119298828906051,0.0194701385326148
LGMN,Legumain,Lifestyle factors,X1568.Average weekly red wine intake,46727,-0.279351992201863,0.0343133753706678,-0.346606207928372,-0.212097776475354,4.16524540749782e-16
LGMN,Legumain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46717,-0.214989635703516,0.0358032965603346,-0.285164096961772,-0.14481517444526,1.95290264904302e-09
LGMN,Legumain,Lifestyle factors,X1588.Average weekly beer plus cider intake,46792,0.116911488974003,0.0357167754440171,0.0469066091037301,0.186916368844277,0.00106500348258424
LGMN,Legumain,Lifestyle factors,X1598.Average weekly spirits intake,46720,-0.0546229162100959,0.0368667344375288,-0.126881715707652,0.0176358832874605,0.138455754098858
