Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,47348,0.00544212610301044,0.0194106458304149,-0.0326027397246027,0.0434869919306236,0.77919819375137
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45470,-0.00232828986120731,0.0214546149295006,-0.0443793351230284,0.0397227554006138,0.913583211410891
CFHR4,Complement factor H-related protein 4,Physical activities,X1070.Time spent watching television (TV),48080,0.0223992743087439,0.0191562222461543,-0.0151469212937185,0.0599454699112063,0.242299117273658
CFHR4,Complement factor H-related protein 4,Physical activities,X1080.Time spent using computer,45456,0.00600358861080406,0.0193175755760227,-0.0318588595182004,0.0438660367398085,0.755968865774884
CFHR4,Complement factor H-related protein 4,Physical activities,X1090.Time spent driving,43150,0.0155662801846787,0.0210955738135435,-0.0257810444898665,0.0569136048592239,0.460591260665843
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1160.Sleep duration,48995,0.0480812350275488,0.0175684923273942,0.0136469900658561,0.0825154799892415,0.00620960290248901
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34844,0.0311717373787921,0.0302511361532013,-0.0281204894814824,0.0904639642390666,0.302847190473239
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34844,0.0375870681722226,0.0336878601299559,-0.0284411376824908,0.103615274026936,0.264574154920512
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34844,-0.0573898492231277,0.0357189611070288,-0.127399012992904,0.0126193145466487,0.108169563356276
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34844,-0.0106408065969626,0.0371364782374204,-0.0834283039423066,0.0621466907483815,0.774479839472509
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34844,0.0264079814341241,0.0376047871355616,-0.0472974013515766,0.100113364219825,0.482549119412235
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34844,-0.031895498005946,0.101555272340863,-0.230943831794037,0.167152835782145,0.75347811490939
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34844,-0.0182066702374571,0.118357429660904,-0.250187232372828,0.213773891897914,0.877750436604359
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34844,-0.00940688798975842,0.0603476256671594,-0.127688234297391,0.108874458317874,0.876133954137759
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34844,0.060024726642355,0.0464581184878117,-0.0310331855937559,0.151082638878466,0.196398718113664
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34844,-0.0200569409471329,0.0307895587750707,-0.0804044761462716,0.0402905942520057,0.514799239643543
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34844,0.0304842668954103,0.048922708594912,-0.0654042419506173,0.126372775741438,0.533234487025393
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34844,-0.0274332778815811,0.0230331611283261,-0.0725782736931002,0.0177117179299381,0.233685513599281
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34844,0.00426891187062551,0.0312473656157363,-0.0569759247362177,0.0655137484774687,0.891338182636459
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34844,-0.051630028724604,0.0503786166777072,-0.15037211741291,0.0471120599637021,0.305478322767741
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34844,0.0138387815194574,0.0460159752306988,-0.0763525299327123,0.104030092971627,0.763623819221597
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34844,-0.0235288425637896,0.0562515110151893,-0.133781804153561,0.0867241190259814,0.675757308313709
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34844,-0.0108001711516286,0.0561600642423191,-0.120873897066574,0.0992735547633169,0.847505232435562
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34844,0.00578922296278612,0.0351035961206757,-0.0630138254337382,0.0745922713593104,0.869013681443944
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34844,-0.00370251417734066,0.0343991301161312,-0.0711248092049577,0.0637197808502764,0.914289525070231
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34844,-0.00389905389647339,0.0381686147637451,-0.0787095388334137,0.070911431040467,0.918638193219679
CFHR4,Complement factor H-related protein 4,Health and medical history,X120040.Fatigue severity over the past week,34852,0.00353010816239313,0.0330512538781933,-0.0612503494388657,0.068310565763652,0.914945452689771
CFHR4,Complement factor H-related protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34855,0.00781971094440302,0.0327515696392985,-0.0563733655486221,0.0720127874374281,0.811300787182699
CFHR4,Complement factor H-related protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34854,0.0114766317839647,0.0360570548677261,-0.0591951957567784,0.0821484593247079,0.750274931625063
