Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1050.Time spend outdoors in summer,50464,-0.0639519507121157,0.0375870232460658,-0.137622516274405,0.00971861485017322,0.0888751840484588
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0175451156173587,0.041885220401336,-0.0645499163692597,0.0996401476039772,0.675304323368748
RGMA,Repulsive guidance molecule A,Physical activities,X1070.Time spent watching television (TV),51284,-0.191870010049948,0.0368731742898811,-0.264141431658115,-0.119598588441781,1.97258215102012e-07
RGMA,Repulsive guidance molecule A,Physical activities,X1080.Time spent using computer,48289,0.0481919181694778,0.0369636928851567,-0.0242569198854294,0.120640756224385,0.192329432928274
RGMA,Repulsive guidance molecule A,Physical activities,X1090.Time spent driving,45524,0.0162261545852477,0.0404139702146593,-0.0629852270354846,0.0954375362059799,0.68805809975315
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1160.Sleep duration,52373,-0.0200426842339524,0.0338448422911749,-0.0863785751246552,0.0462932066567504,0.55372687889123
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.00692291983378207,0.0129564300032064,-0.0323175226400666,0.0184716829725025,0.593133819452302
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.0318527299963758,0.0142967019863947,-0.0598742658897095,-0.00383119410304214,0.0259114996119461
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.0140770512324244,0.0151373409558886,-0.0437462395059661,0.0155921370411174,0.352424072662843
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,-0.028363058985559,0.0155415882338765,-0.0588245719239571,0.00209845395283898,0.0680440033905517
