Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.00832021586311816,0.0353586466254027,-0.0609827315226711,0.0776231632489074,0.813971381098862
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.00126700856144352,0.0396373434452703,-0.0764221845912863,0.0789562017141733,0.974500334153463
RNF168,E3 ubiquitin-protein ligase RNF168,Physical activities,X1070.Time spent watching television (TV),47519,0.0877641213258025,0.0350815593145565,0.0190042650692717,0.156523977582333,0.0123676569784035
RNF168,E3 ubiquitin-protein ligase RNF168,Physical activities,X1080.Time spent using computer,44962,0.0198064556948699,0.0358904705840396,-0.0505388666498477,0.0901517780395874,0.581052946936823
RNF168,E3 ubiquitin-protein ligase RNF168,Physical activities,X1090.Time spent driving,42743,0.0124303057242243,0.0387719255098819,-0.0635626682751443,0.0884232797235929,0.748517758402297
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1160.Sleep duration,48410,-0.0202996860570849,0.0315811513172697,-0.0821987426389336,0.0415993705247638,0.520375255200794
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0292205080241655,0.0173277955728912,-0.0631829873470323,0.00474197129870136,0.0917822654755283
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0146123919934634,0.0194420288067144,-0.0527187684546235,0.0234939844676968,0.452328125427844
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0397591248221838,0.0204157743004575,-0.0797740424510805,0.000255792806712951,0.0515243839079387
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0113286723773584,0.0212121572646263,-0.052904500616026,0.0302471558613092,0.593316078765814
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0290698805217552,0.0214342050598949,-0.0710809224391493,0.0129411613956389,0.175073967520532
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0327391438848468,0.0572746654243746,-0.144997488116621,0.0795192003469275,0.56760298903003
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0630357562535841,0.0667450984240078,-0.0677846366574712,0.193856149164639,0.344989991622554
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.0188125510732666,0.0353095435656261,-0.0503941543153607,0.0880192564618938,0.594198874879803
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0160844914015001,0.0270172860113853,-0.0368693891808151,0.0690383719838153,0.551637925063041
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00296282290454641,0.0176394073490885,-0.03753606130876,0.0316104154996671,0.866615527080278
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0548215255702383,0.0280594800587021,-0.109818106485294,0.000175055344817869,0.0507753445890548
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.000191442538893505,0.0131512007772299,-0.0259677960622641,0.0255849109844771,0.98838605240289
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.000735601368995255,0.017926459563393,-0.034400259375255,0.0358714621132455,0.967269828324406
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0057110211185571,0.0290109617761953,-0.0511504639627858,0.0625725061999,0.843945762555938
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0179744391352606,0.0263472358438719,-0.0696150213892494,0.0336661431187283,0.495130023941671
