Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADIPOQ,Adiponectin,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.0177164566983424,0.0204200309211891,-0.0223068039071882,0.057739717303873,0.385623415295513
ADIPOQ,Adiponectin,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.0774201734215705,0.0226469518344135,0.0330321478261201,0.121808199017021,0.000630998139626489
ADIPOQ,Adiponectin,Physical activities,X1070.Time spent watching television (TV),48114,-0.0653479468806862,0.0200710561811578,-0.104687216995755,-0.0260086767656169,0.00113254201159812
ADIPOQ,Adiponectin,Physical activities,X1080.Time spent using computer,45488,-0.118968117968659,0.020212713869292,-0.158585037152471,-0.0793511987848467,4.03617523820685e-09
ADIPOQ,Adiponectin,Physical activities,X1090.Time spent driving,43180,-0.09394061173607,0.0219167850730088,-0.136897510479167,-0.0509837129929728,1.82889161847668e-05
ADIPOQ,Adiponectin,Lifestyle factors,X1160.Sleep duration,49036,-0.0911769129792034,0.018483296458411,-0.127404174037689,-0.0549496519207179,8.16391007598062e-07
ADIPOQ,Adiponectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.0282956882797418,0.0276674301447186,-0.0825238513633903,0.0259324748039067,0.306485703106815
ADIPOQ,Adiponectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,0.00503599498465891,0.0308277525040789,-0.0553863999233356,0.0654583898926535,0.870240951955386
ADIPOQ,Adiponectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,-0.0581336230514813,0.032644639088121,-0.122117115664198,0.00584986956123577,0.0749933836412179
ADIPOQ,Adiponectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.0347201910231072,0.03400771959322,-0.031934939379604,0.101375321425818,0.307317464992371
ADIPOQ,Adiponectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.0183324613953172,0.0343966040161647,-0.0490848824763655,0.0857498052669999,0.594071195646342
ADIPOQ,Adiponectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0708041500906662,0.0930104149048705,-0.11149626312288,0.253104563304212,0.446536628905072
ADIPOQ,Adiponectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,0.0919629346867796,0.108397527079871,-0.120496218389767,0.304422087763326,0.396255540640092
ADIPOQ,Adiponectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,-0.02752223027873,0.0552705411474013,-0.135852490927637,0.0808080303701766,0.618533414053046
ADIPOQ,Adiponectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,-0.0993889528126796,0.0425364812972432,-0.182760456155276,-0.016017449470083,0.0194935787487014
ADIPOQ,Adiponectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.0397685860433463,0.0281536740653378,-0.0949497872114085,0.0154126151247158,0.157836626423484
ADIPOQ,Adiponectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,-0.0563053899134735,0.0447094790372667,-0.143935968826516,0.0313251889995693,0.207946819090703
ADIPOQ,Adiponectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.0162164185348686,0.0210615792479622,-0.0574971138608745,0.0250642767911373,0.441357054020097
ADIPOQ,Adiponectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.0156269349746451,0.0285960372197122,-0.0716751679252811,0.0404212979759908,0.584760983226538
ADIPOQ,Adiponectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,-0.00631796030634465,0.0461432098614764,-0.0967586516348385,0.0841227310221491,0.891097886874324
ADIPOQ,Adiponectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,-0.0730388453950008,0.0421338337902384,-0.155621159623868,0.00954346883386646,0.0830567547010596
ADIPOQ,Adiponectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.074441218403487,0.0515109463969545,-0.175402673341518,0.0265202365345437,0.148464885784865
ADIPOQ,Adiponectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,-0.0477810286446108,0.0514322296506085,-0.148588198759803,0.0530261414705819,0.352920013356151
ADIPOQ,Adiponectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.0715610110489367,0.0321046000609682,-0.134486027168434,-0.00863599492943908,0.0258495741261452
ADIPOQ,Adiponectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.0516506208300487,0.0314669101205851,-0.113325764666396,0.0100245230062982,0.100759165928986
ADIPOQ,Adiponectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.035267053472516,0.0349162661309877,-0.103702935089252,0.0331688281442198,0.31251205455364
ADIPOQ,Adiponectin,Health and medical history,X120040.Fatigue severity over the past week,34865,-0.0500745297493351,0.0362742499468182,-0.121172059645099,0.0210230001464285,0.167499592842427
ADIPOQ,Adiponectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,-0.0977825821619716,0.0355536312108323,-0.167467699335203,-0.0280974649887404,0.00597145296082749
ADIPOQ,Adiponectin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,-0.0857333859567562,0.0392635841712044,-0.162690010932317,-0.00877676098119554,0.0290334526192848
ADIPOQ,Adiponectin,Health and medical history,X120098.Mobility problems today,34869,-0.0263674836278306,0.041649750975004,-0.108000995538838,0.0552660282831773,0.526706711735003
ADIPOQ,Adiponectin,Health and medical history,X120099.Self-care problems today,34869,-0.0506029069796769,0.0631062403420904,-0.174291138050174,0.0730853240908202,0.422659430934288
ADIPOQ,Adiponectin,Health and medical history,X120100.Problems doing usual activities,34869,0.00869537858313295,0.0402996912675329,-0.0702920163012314,0.0876827734674973,0.829175716655577
ADIPOQ,Adiponectin,Health and medical history,X120101.Pain or discomfort today,34869,-0.0174818359078486,0.0357801924782772,-0.0876110131652719,0.0526473413495748,0.625149257644804
ADIPOQ,Adiponectin,Health and medical history,X120102.Anxiety or depression today,34869,-0.0232168198568632,0.0460302461776877,-0.113436102365131,0.0670024626514047,0.614010818137597
ADIPOQ,Adiponectin,Health and medical history,X120103.Scale to indicate how health is today,34856,-0.00196050385492822,0.00913288547565421,-0.0198609593872105,0.015939951677354,0.830036107162943
ADIPOQ,Adiponectin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,-0.043624189401208,0.045458362927216,-0.132722580738551,0.0454742019361353,0.337267714685294
ADIPOQ,Adiponectin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,-0.0160232328637394,0.0479428941959616,-0.109991305487824,0.0779448397603453,0.738228563414606
ADIPOQ,Adiponectin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,-0.0694492368485693,0.0365403946137435,-0.141068410291507,0.00216993659436801,0.0573983343849234
ADIPOQ,Adiponectin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,-0.0557083226120638,0.0370017594367627,-0.128231771108119,0.0168151258839911,0.132230938426545
ADIPOQ,Adiponectin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34862,-0.0855417346472019,0.0539198488021871,-0.191224638299489,0.0201411690050848,0.112685290248802
ADIPOQ,Adiponectin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34850,0.00237550080412146,0.0509601788130345,-0.0975064496694262,0.102257451277669,0.962821690591637
ADIPOQ,Adiponectin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34866,-0.118090609960172,0.0486580030388835,-0.213460295916384,-0.0227209240039609,0.0152543123139025
ADIPOQ,Adiponectin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34860,-0.00907235851105643,0.0722989275385758,-0.150778256486665,0.132633539464552,0.900144423081854
ADIPOQ,Adiponectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34828,-0.0909935420409224,0.0988649168741005,-0.284768779114159,0.102781695032315,0.357408555086653
ADIPOQ,Adiponectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32487,-0.0149581309488144,0.0518080582942339,-0.116501925205513,0.0865856633078842,0.772809459452238
ADIPOQ,Adiponectin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46814,0.118229083214484,0.0445319898360848,0.0309463831357574,0.20551178329321,0.0079395082152682
ADIPOQ,Adiponectin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,-0.0182720902872373,0.0256464081699919,-0.0685390503004213,0.0319948697259468,0.476188450955399
ADIPOQ,Adiponectin,Diet and food preferences,X1289.Cooked vegetable intake,48210,0.0131606293203716,0.0192021997320259,-0.0244756821543991,0.0507969407951423,0.49311799057269
ADIPOQ,Adiponectin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47481,0.0146892397676859,0.0198700305461939,-0.0242560201028542,0.0536344996382259,0.459754627597681
ADIPOQ,Adiponectin,Diet and food preferences,X1309.Fresh fruit intake,48095,-0.0189719885396512,0.0202428958071482,-0.0586480643216617,0.0207040872423593,0.348658495129645
ADIPOQ,Adiponectin,Diet and food preferences,X1319.Dried fruit intake,47236,0.000312759914465094,0.0214885556749251,-0.041804809208388,0.0424303290373182,0.988387579311895
ADIPOQ,Adiponectin,Health and medical history,X134.Number of self-reported cancers,49165,0.0350823857275248,0.0397566313491045,-0.04284061171672,0.11300538317177,0.377555429210392
ADIPOQ,Adiponectin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49166,-0.0641876901269254,0.0191534614287487,-0.101728474527273,-0.026646905726578,0.00080597761567231
ADIPOQ,Adiponectin,Health and medical history,"X136.Number of operations, self-reported",49166,0.0065080762026615,0.0183987998204791,-0.0295535714454776,0.0425697238508006,0.72355021064507
ADIPOQ,Adiponectin,Health and medical history,X137.Number of treatments or medications taken,49166,-0.0556929766110263,0.0187815119269322,-0.0925047399878134,-0.0188812132342392,0.00302726676372399
ADIPOQ,Adiponectin,Diet and food preferences,X1438.Bread intake,48699,-0.0102781836207651,0.00511106613300855,-0.0202958732414619,-0.000260494000068355,0.0443423054611977
ADIPOQ,Adiponectin,Diet and food preferences,X1458.Cereal intake,48111,-0.0797980657304835,0.0191114825805156,-0.117256571588294,-0.0423395598726729,2.98755076840014e-05
ADIPOQ,Adiponectin,Diet and food preferences,X1488.Tea intake,48401,0.00887130259774053,0.00505045128395186,-0.00102758191880512,0.0187701871142862,0.0790122812882755
ADIPOQ,Adiponectin,Diet and food preferences,X1498.Coffee intake,47569,0.0486455348764827,0.0191442421969839,0.0111228201703942,0.0861682495825712,0.0110614626514676
ADIPOQ,Adiponectin,Diet and food preferences,X1528.Water intake,47344,0.0399873892098782,0.0192463785456126,0.00226448726047741,0.0777102911592789,0.037754465673447
ADIPOQ,Adiponectin,Lifestyle factors,X1568.Average weekly red wine intake,44269,0.0244637013115673,0.0212742251653963,-0.0172337800126094,0.0661611826357439,0.250193516063628
ADIPOQ,Adiponectin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44272,0.0125716278858836,0.0222218699978645,-0.0309832373099308,0.056126493081698,0.571583927585754
ADIPOQ,Adiponectin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44328,0.13811204293647,0.0222448235082011,0.0945121888603953,0.181711897012544,5.47563427212079e-10
ADIPOQ,Adiponectin,Lifestyle factors,X1598.Average weekly spirits intake,44269,-0.00397439241871966,0.0229097825144232,-0.0488775661469892,0.0409287813095499,0.862276273420612
ADIPOQ,Adiponectin,Lifestyle factors,X1608.Average weekly fortified wine intake,44303,0.0312467826339712,0.0408489489765526,-0.0488171573600718,0.111310722628014,0.444321866048566
ADIPOQ,Adiponectin,Lifestyle factors,X1737.Childhood sunburn occasions,43754,-0.0163982604781809,0.0226006747404204,-0.0606955829694049,0.0278990620130431,0.468116637233315
ADIPOQ,Adiponectin,Health and medical history,X1807.Father's age at death,43893,0.00568129471842637,0.00586378916057762,-0.00581173203630575,0.0171743214731585,0.3326215214201
ADIPOQ,Adiponectin,Health and medical history,X1845.Mother's age,36205,-0.00347262496569143,0.0128812124113786,-0.0287198012919934,0.0217745513606106,0.787484268184435
ADIPOQ,Adiponectin,Health and medical history,X1873.Number of full brothers,48816,0.0210187234874477,0.0184931141651517,-0.0152277802762497,0.0572652272511452,0.255731453414993
ADIPOQ,Adiponectin,Health and medical history,X1883.Number of full sisters,48816,0.000836652153677362,0.0184756504091186,-0.035375622648195,0.0370489269555497,0.963881353262786
ADIPOQ,Adiponectin,Physical measures,X20015.Sitting height,48988,-0.0310475821869656,0.00657525357847121,-0.0439350792007692,-0.018160085173162,2.35224488219651e-06
ADIPOQ,Adiponectin,Cognitive function,X20016.Fluid intelligence score,35272,0.02020172900823,0.0298613119340696,-0.0383264423825465,0.0787299003990065,0.498735018218406
ADIPOQ,Adiponectin,Cognitive function,X20018.Prospective memory result,35578,0.0559276577851265,0.0396574562708468,-0.0218009565057332,0.133656272075986,0.158505021540797
ADIPOQ,Adiponectin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35182,-0.007345420922172,0.00913791616947645,-0.0252557366143459,0.0105648947700018,0.421518516590893
ADIPOQ,Adiponectin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35187,-0.00436442797742828,0.00912544994439113,-0.0222503098684349,0.0135214539135783,0.632473993817777
ADIPOQ,Adiponectin,Cognitive function,X20023.Mean time to correctly identify matches,48906,0.0228066491690955,0.00517806216368166,0.0126576473282795,0.0329556510099116,1.06582104455029e-05
ADIPOQ,Adiponectin,Health and medical history,X20107#1.Illnesses of father_Heart disease,46164,-0.0451124467965327,0.0115253080658905,-0.067702050605678,-0.0225228429873874,9.10438464773533e-05
ADIPOQ,Adiponectin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45786,0.0225413107647682,0.0257723030321099,-0.0279724031781672,0.0730550247077035,0.381785762944687
ADIPOQ,Adiponectin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45752,-0.054819167134352,0.0339282989708851,-0.121318633117287,0.0116802988485829,0.10616984011585
ADIPOQ,Adiponectin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45774,-0.026485908282372,0.0305909859847978,-0.0864442408125756,0.0334724242478317,0.386607773050435
ADIPOQ,Adiponectin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45794,0.00309061356710474,0.0204287568358372,-0.0369497498311362,0.0431309769653457,0.879750780746389
ADIPOQ,Adiponectin,Health and medical history,X20107#2.Illnesses of father_Stroke,45939,-0.00166904313969478,0.0146948522780906,-0.0304709536047523,0.0271328673253627,0.909571959336291
ADIPOQ,Adiponectin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45899,-0.000923982231177496,0.0187188294945331,-0.0376128880404623,0.0357649235781073,0.960632088692966
ADIPOQ,Adiponectin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45800,-0.0204796523676441,0.0227276834735983,-0.0650259119758969,0.0240666072406086,0.367553926688888
ADIPOQ,Adiponectin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45921,0.0129672892056648,0.0175180590062198,-0.021368106446526,0.0473026848578555,0.45917406849607
