Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0157605648864263,0.0369939802125766,-0.0567476363302238,0.0882687661030764,0.670098233485312
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.00850807338675064,0.0583790492967992,-0.105914863234976,0.122931010008477,0.884131896626733
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0134298779967796,0.02754589714433,-0.0674198363996664,0.0405600804061072,0.625886535456196
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.0172848574285373,0.0378214561045616,-0.0568451965364035,0.091414911393478,0.647676131359084
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.00104902460552011,0.0599117761204788,-0.118476105801659,0.116378056590618,0.986030643817676
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.00686531689775369,0.0562098658620665,-0.117036653987404,0.103306020191897,0.902793724112363
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,-0.0667699434998014,0.0682883529024963,-0.200615115188694,0.0670752281890913,0.328223278354634
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,-0.0793605694662754,0.0667753283421441,-0.210240213016878,0.0515190740843271,0.234686611978244
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.010348808441815,0.0420600813752611,-0.0927865679373268,0.0720889510536967,0.805651856761965
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.03862521874405,0.0412076895639884,-0.119392290289467,0.0421418528013672,0.348619831497138
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.033456537413157,0.0457544069246727,-0.0562221001592015,0.123135174985515,0.464668388372085
GSAP,Gamma-secretase-activating protein,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0220613138663854,0.0237095622725912,-0.0244094281878934,0.0685320559206643,0.352152654834033
GSAP,Gamma-secretase-activating protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.00415246828585143,0.0233868816670648,-0.0499907563532985,0.0416858197815956,0.859077063310326
GSAP,Gamma-secretase-activating protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.00653689492428962,0.0257739413685404,-0.0570538200066288,0.0439800301580496,0.79979308484348
GSAP,Gamma-secretase-activating protein,Health and medical history,X120098.Mobility problems today,35870,-0.058417588893133,0.0286068758092617,-0.114487065479286,-0.00234811230698011,0.0411794137874796
GSAP,Gamma-secretase-activating protein,Health and medical history,X120099.Self-care problems today,35870,-0.0395159989756936,0.0436964303064333,-0.125161002376303,0.0461290044249157,0.365850346932508
GSAP,Gamma-secretase-activating protein,Health and medical history,X120100.Problems doing usual activities,35870,-0.00594329761254016,0.0265023563942757,-0.0578879161453206,0.0460013209202403,0.822564850849869
GSAP,Gamma-secretase-activating protein,Health and medical history,X120101.Pain or discomfort today,35870,-0.0159083045555938,0.0236901169305004,-0.0623409337393746,0.030524324628187,0.501912892902095
GSAP,Gamma-secretase-activating protein,Health and medical history,X120102.Anxiety or depression today,35870,-0.00742183154425125,0.0303634324922441,-0.0669341592290497,0.0520904961405472,0.806902217730807
GSAP,Gamma-secretase-activating protein,Health and medical history,X120103.Scale to indicate how health is today,35853,0.00876310955797099,0.0120372446673851,-0.0148298899901037,0.0323561091060457,0.466637319063703
GSAP,Gamma-secretase-activating protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,0.0388435309055012,0.0288024177657752,-0.0176092079154182,0.0952962697264206,0.177501007118085
GSAP,Gamma-secretase-activating protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,0.0159320433482242,0.0310535498264753,-0.0449329143116673,0.0767970010081157,0.607931535947515
GSAP,Gamma-secretase-activating protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0296688953522144,0.0233631700048681,-0.0161229178573271,0.0754607085617559,0.204160887891068
GSAP,Gamma-secretase-activating protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.0208880541945757,0.0242740456844363,-0.0684651837360708,0.0266890753469194,0.389536495806485
GSAP,Gamma-secretase-activating protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.00975552158539891,0.035052944212728,-0.0784592922423458,0.058948249071548,0.780783712653284
GSAP,Gamma-secretase-activating protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,0.0402637084379741,0.0321375679609182,-0.0227259247654255,0.103253341641374,0.210298975566751
GSAP,Gamma-secretase-activating protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,0.0328805163305776,0.0306378691355714,-0.0271697071751423,0.0929307398362975,0.28321770204958
GSAP,Gamma-secretase-activating protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.0454092396158435,0.0491814175847169,-0.141804818081889,0.0509863388502016,0.35588119943662
GSAP,Gamma-secretase-activating protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,0.0157450502243556,0.0642467310268206,-0.110178542588213,0.141668643036924,0.806407941705526
GSAP,Gamma-secretase-activating protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,0.0287596990436128,0.0325007990990248,-0.0349418671904759,0.0924612652777014,0.376262087491484
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,-0.0437943893066954,0.0337878074780537,-0.110018491963681,0.0224297133502899,0.194935090006931
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,-0.0324231426841555,0.0188167923184968,-0.0693040556284092,0.00445777026009818,0.084887120640347
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1289.Cooked vegetable intake,50687,-0.00675695136871458,0.0138348998573058,-0.033873355089034,0.0203594523516049,0.62527209318134
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.0161493498145252,0.014134043801089,-0.0438520756646597,0.0115533760356092,0.253223698056606
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.0253749692325938,0.0147092005826976,-0.0542050023746811,0.00345506390949344,0.0845219735333441
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1319.Dried fruit intake,49573,-0.013004798161099,0.0155742062369564,-0.0435302423855335,0.0175206460633354,0.403715075114504
GSAP,Gamma-secretase-activating protein,Health and medical history,X134.Number of self-reported cancers,51749,0.0173187357294186,0.02858798604348,-0.0387137169158021,0.0733511883746394,0.544650402123609
GSAP,Gamma-secretase-activating protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,-0.0173796081332895,0.0137249919958358,-0.0442805924451276,0.00952137617854866,0.205427545335116
GSAP,Gamma-secretase-activating protein,Health and medical history,"X136.Number of operations, self-reported",51750,-0.00280901948570828,0.0132275423107904,-0.0287350024148575,0.0231169634434409,0.831826962225789
GSAP,Gamma-secretase-activating protein,Health and medical history,X137.Number of treatments or medications taken,51750,0.00437081064408287,0.0134409877458993,-0.0219735253378798,0.0307151466260456,0.745043827969552
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1438.Bread intake,51210,0.0071226995535883,0.00632108905811445,-0.00526663500031603,0.0195120341074926,0.259832559693232
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1458.Cereal intake,50570,0.0138105260823686,0.0136418132135176,-0.0129274278161259,0.0405484799808631,0.311373600161847
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1488.Tea intake,50889,0.0079646143920486,0.00618101927155556,-0.0041501833802003,0.0200794121642975,0.197564460575261
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1498.Coffee intake,49958,-0.0143855528379431,0.0138917700863961,-0.0416134222072794,0.0128423165313933,0.300426194492938
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X1528.Water intake,49641,-0.0300635713866708,0.013916802384876,-0.0573405040610277,-0.00278663871231384,0.0307656934060077
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.0114992164000827,0.0152853115066064,-0.0414584269530312,0.0184599941528658,0.451877701128345
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,0.00476611518451639,0.0158461789944871,-0.0262923956446783,0.0358246260137111,0.763590550791998
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,0.021047565228293,0.0160782561898962,-0.0104658169039035,0.0525609473604894,0.190527591664489
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1598.Average weekly spirits intake,46219,0.0072156020202639,0.0165636975059644,-0.0252492450914263,0.0396804491319541,0.663112357041158
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,0.0483009571119347,0.0279825743591766,-0.0065448886320514,0.103146802855921,0.0843454004320702
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1737.Childhood sunburn occasions,45638,0.00930534023053981,0.0161236148847999,-0.022296944943668,0.0409076254047476,0.563862685182828
GSAP,Gamma-secretase-activating protein,Health and medical history,X1807.Father's age at death,45831,0.00646204154841183,0.00711210987376505,-0.00747769380416766,0.0204017769009913,0.363575609179747
GSAP,Gamma-secretase-activating protein,Health and medical history,X1845.Mother's age,37113,0.0149569942310912,0.0167851022957742,-0.0179418062686263,0.0478557947308088,0.37290743327105
GSAP,Gamma-secretase-activating protein,Health and medical history,X1873.Number of full brothers,51351,0.0088783667265867,0.013264156193467,-0.0171193794126086,0.034876112865782,0.503278849633826
GSAP,Gamma-secretase-activating protein,Health and medical history,X1883.Number of full sisters,51353,-0.0150652531876224,0.0133292368867095,-0.041190557485573,0.0110600511103281,0.258386502653505
GSAP,Gamma-secretase-activating protein,Physical measures,X20015.Sitting height,51545,0.000663256089609058,0.00815262149618081,-0.0153158820429053,0.0166423942221234,0.935160386968162
GSAP,Gamma-secretase-activating protein,Cognitive function,X20016.Fluid intelligence score,35991,0.022832643787808,0.0220099935650183,-0.0203069435996278,0.0659722311752438,0.29959455155467
GSAP,Gamma-secretase-activating protein,Cognitive function,X20018.Prospective memory result,36331,-0.025341384738793,0.0301774823464874,-0.0844892501379082,0.0338064806603222,0.401077443673204
GSAP,Gamma-secretase-activating protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,0.00321936218084865,0.0111142687201166,-0.0185646045105798,0.0250033288722771,0.772084364078857
GSAP,Gamma-secretase-activating protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,0.00343799611389187,0.0111170201748735,-0.0183513634288601,0.0252273556566439,0.757136230996087
GSAP,Gamma-secretase-activating protein,Cognitive function,X20023.Mean time to correctly identify matches,51443,-0.00696744346937405,0.00640328481621972,-0.0195178817091647,0.00558299477041659,0.276560426668889
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,-0.0224403085198556,0.0142786317189496,-0.0504264266889968,0.00554580964928557,0.116059169480093
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,0.000922493453127469,0.0321719098020785,-0.0621344497589463,0.0639794366652012,0.977124985259805
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,0.0392665963606246,0.0423763235422929,-0.0437909977822695,0.122324190503519,0.354137329062583
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,-0.00666770392407762,0.0381731659332159,-0.0814871091531808,0.0681517013050256,0.861340833839761
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47934,0.0193286240217628,0.0253712176401192,-0.0303989625528708,0.0690562105963964,0.446169135502384
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48106,0.00314177654523327,0.018259757469173,-0.0326473480943458,0.0389309011848123,0.863392028892244
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48056,0.0169027502432114,0.0232099368821385,-0.02858872604578,0.0623942265322028,0.466466329717904
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47950,0.00118677769129532,0.028222406525338,-0.0541291390983671,0.0565026944809578,0.966458552774776
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48076,-0.0151159701666809,0.021612888899765,-0.0574772324102202,0.0272452920768585,0.484312878170345
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48164,0.00530939995829023,0.0162025238560865,-0.0264475467996393,0.0370663467162197,0.74314980881261
GSAP,Gamma-secretase-activating protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48025,-0.0078173631866809,0.0222227366035029,-0.0513739269295466,0.0357392005561848,0.725012173912813
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49130,0.00661231823272492,0.0170400753660053,-0.0267862294846456,0.0400108659500954,0.697986660873599
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48972,-0.0297776365982458,0.023928051178875,-0.0766766169088409,0.0171213437123492,0.21334256873542
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48895,-0.023819519579423,0.0527865274737839,-0.127281113428039,0.0796420742691933,0.651819671966757
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,0.0442998658244873,0.0283791344126129,-0.011323237624234,0.0999229692732085,0.118539010086201
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,-0.0228455871249475,0.0190963860366841,-0.0602745037568485,0.0145833295069533,0.23158150606252
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,-0.0440093241951505,0.0318946043808742,-0.106522748781664,0.018504100391363,0.167652282760708
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,0.0310099240383396,0.0290386042555172,-0.0259057403024742,0.0879255883791533,0.285584536876492
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,0.0343321211417816,0.0242396956374643,-0.0131776823076483,0.0818419245912115,0.156685610151362
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,-0.0470775151605739,0.0291167471972641,-0.104146339667212,0.00999130934606375,0.105925380058929
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,-0.0255100328884902,0.0146356533772138,-0.0541959135078292,0.00317584773084876,0.0813474867768868
GSAP,Gamma-secretase-activating protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,-0.018978230206298,0.0220157408953775,-0.0621290823612378,0.0241726219486418,0.388681099735089
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,0.0278668830577026,0.0232410939997557,-0.0176856611818187,0.0734194272972239,0.230530555709262
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,0.119294035282493,0.0949679533878358,-0.066843153357665,0.305431223922651,0.209078290446773
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,-0.110335587471996,0.0924498259926805,-0.29153724641765,0.070866071473658,0.232703767332079
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,-0.0399594486210948,0.0303490510071579,-0.0994435885951244,0.0195246913529347,0.187969158420654
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,-0.0648925490226811,0.0543068298690256,-0.171333935565971,0.0415488375206091,0.232132886668297
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,0.0310402634010749,0.038718914131189,-0.0448488082960556,0.106929335098205,0.422747742270826
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0355707236129629,0.0445588942568605,-0.0517647091304837,0.12290615635641,0.424715652108714
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,0.00758249275432988,0.043708603910703,-0.078086370910648,0.0932513564193078,0.862277525802547
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,-0.0459748814257751,0.0341756271651036,-0.112959110669378,0.0210093478178279,0.178560886661789
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,-0.0270229559129645,0.0435660031040922,-0.112412321996985,0.0583664101710562,0.535084043974038
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,-0.017145947626825,0.0176508306666731,-0.0517415757335043,0.0174496804798544,0.331364417510708
GSAP,Gamma-secretase-activating protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.0308138978537549,0.024613044517294,-0.0790554651076512,0.0174276694001414,0.210610768064948
GSAP,Gamma-secretase-activating protein,Mental health,X20127.Neuroticism score,47254,-0.0248042250747775,0.0138494784750842,-0.0519492028859425,0.00234075273638749,0.0733117235634167
GSAP,Gamma-secretase-activating protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,0.00498574747515346,0.0222078183383544,-0.0385415764680212,0.0485130714183281,0.822371249887969
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X20161.Pack years of smoking,36678,0.0134420530363233,0.010573254435753,-0.00728152565775255,0.0341656317303991,0.203649308572038
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,0.0125682154919075,0.0104274933407984,-0.00786967145605726,0.0330061024398723,0.22812437855497
GSAP,Gamma-secretase-activating protein,Cognitive function,X20191.Fluid intelligence score,34127,0.0321169027993642,0.0251459560353537,-0.0171691710299291,0.0814029766286575,0.201578568111956
GSAP,Gamma-secretase-activating protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0123273786211307,0.0255688602747484,-0.0377875875173761,0.0624423447596375,0.629736506542913
GSAP,Gamma-secretase-activating protein,Cognitive function,X20240.Maximum digits remembered correctly,33605,0.0796776887935352,0.0264362205224396,0.0278626965695535,0.131492681017517,0.00259156617595614
GSAP,Gamma-secretase-activating protein,Physical measures,X20255.Spirometry QC measure,45127,0.0215872807026577,0.0167799479422173,-0.0113014172640883,0.0544759786694036,0.198289179779727
GSAP,Gamma-secretase-activating protein,Eye measures,X20261.avMSE,33692,0.000808816181674056,0.0140499071495808,-0.0267290018315044,0.0283466341948525,0.954095501531361
GSAP,Gamma-secretase-activating protein,Eye measures,X20262.Myopia diagnosis,33692,0.00143927967251874,0.0326166897176848,-0.0624894321741435,0.065367991519181,0.964804827995127
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X20280.Glucose-lactate,41816,0.0120637141236816,0.00798916241506546,-0.00359504420984666,0.02772247245721,0.131064811699256
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,0.0182474792393383,0.00846381114578911,0.00165840939359166,0.034836549085085,0.0311062134138403
GSAP,Gamma-secretase-activating protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,-0.00963666056343239,0.0521954226571535,-0.111939688971453,0.0926663678445885,0.853527199223559
GSAP,Gamma-secretase-activating protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,-0.1369445679659,0.115121005422403,-0.36258173859381,0.0886926026620097,0.234254686324371
GSAP,Gamma-secretase-activating protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,0.0448259166978453,0.138157699256147,-0.225963173844202,0.315615007239893,0.745603292922707
GSAP,Gamma-secretase-activating protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,-0.0122303948908739,0.0505918037188239,-0.111390330179769,0.0869295403980209,0.808983475634651
GSAP,Gamma-secretase-activating protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,-0.062744679141557,0.0716356626238632,-0.203150577884329,0.0776612196012149,0.381121391657939
GSAP,Gamma-secretase-activating protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.139033135932803,0.0963773253648297,-0.049866421782263,0.327932693647869,0.14917927712047
GSAP,Gamma-secretase-activating protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,-0.0414350657759557,0.0612921236094673,-0.161567628050512,0.0786974964986001,0.499046022430622
GSAP,Gamma-secretase-activating protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,0.0186469203837215,0.0696961508174188,-0.117957535218419,0.155251375985862,0.789056579280049
GSAP,Gamma-secretase-activating protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,-0.119413244077407,0.100852622751308,-0.317084384669971,0.0782578965151561,0.236437721173707
GSAP,Gamma-secretase-activating protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,-0.0591746449107313,0.112596102093625,-0.279863005014237,0.161513715192775,0.599218650616377
GSAP,Gamma-secretase-activating protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,0.000663030652843139,0.073543164905078,-0.14348157256111,0.144807633866796,0.99280699612567
GSAP,Gamma-secretase-activating protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,-0.0433917687121065,0.108752403757493,-0.256546480076792,0.169762942652579,0.689908095481639
GSAP,Gamma-secretase-activating protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35755,-0.0346026497590715,0.0888607265591496,-0.208769673815005,0.139564374296862,0.696989506939421
GSAP,Gamma-secretase-activating protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35757,-0.161392632325836,0.150030202291338,-0.455451828816859,0.132666564165188,0.282082371149866
GSAP,Gamma-secretase-activating protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35757,-0.0215725657021719,0.0664203895869301,-0.151756529292555,0.108611397888211,0.745350789614317
GSAP,Gamma-secretase-activating protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35757,-0.0459955043583168,0.0878129469513092,-0.218108880382883,0.126117871666249,0.60044113791371
GSAP,Gamma-secretase-activating protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35757,-0.0493899144117248,0.185056336337919,-0.412100333634047,0.313320504810597,0.789560593684894
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20600.Liking for adding salt to foods,36437,0.00467397610569005,0.0213253223619686,-0.0371236557237684,0.0464716079351485,0.8265194953638
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20601.Liking for aniseed,36437,0.0139137485130118,0.0209919518093367,-0.0272304770332881,0.0550579740593118,0.507469537892604
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20602.Liking for apple juice,36437,0.0175774371299454,0.0213353626910661,-0.0242398737445442,0.059394748004435,0.41004194062683
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20603.Liking for apples,36437,-0.00421580576821057,0.0215346218124609,-0.0464236645206339,0.0379920529842128,0.844796260165575
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20604.Liking for asparagus,36437,-0.0444134169772343,0.0208345667725559,-0.0852491678514438,-0.00357766610302477,0.0330611034697414
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20605.Liking for aubergine,36437,-0.0290247646954702,0.0211060022407503,-0.0703925290873408,0.0123429996964004,0.16911188028183
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20606.Liking for avocados,36437,-0.0175320412676601,0.0207874342155397,-0.0582754123301179,0.0232113297947976,0.39903271397739
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20607.Liking for bacon,36437,-0.00870601600287091,0.0214409757037845,-0.0507303283822886,0.0333182963765468,0.68472012035243
