Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASS1,Argininosuccinate synthase,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0081820776583775,0.0187564930570278,-0.044944804050152,0.028580648733397,0.662677667697404
ASS1,Argininosuccinate synthase,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0509499247438693,0.020895543548909,-0.091905190099731,-0.0099946593880076,0.0147664992163342
ASS1,Argininosuccinate synthase,Physical activities,X1070.Time spent watching television (TV),47431,0.0122806271498892,0.0185505607581289,-0.0240784719360435,0.0486397262358218,0.507973936127871
ASS1,Argininosuccinate synthase,Physical activities,X1080.Time spent using computer,44904,0.0429168135201382,0.0185907240901589,0.00647899430342684,0.0793546327368496,0.0209834117572131
ASS1,Argininosuccinate synthase,Physical activities,X1090.Time spent driving,42684,-0.0265914440972486,0.0203472452229401,-0.0664720447342112,0.013289156539714,0.191274203422133
ASS1,Argininosuccinate synthase,Lifestyle factors,X1160.Sleep duration,48319,0.0367767028944609,0.0170843189603863,0.00329143773210377,0.0702619680568179,0.0313576285533014
ASS1,Argininosuccinate synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00719324142267977,0.0316543096057526,-0.0548492054045953,0.0692356882499549,0.820241979852436
ASS1,Argininosuccinate synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0276103821800746,0.0352487251094489,-0.0966978833945945,0.0414771190344452,0.4334808070575
ASS1,Argininosuccinate synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0439620867912462,0.0371923046486901,-0.0289348303201864,0.116859003902679,0.237243975823705
ASS1,Argininosuccinate synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0423383283227459,0.0385517132405581,-0.033223029628748,0.11789968627424,0.272151553159801
ASS1,Argininosuccinate synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.037964425008297,0.0388530805927919,-0.0381876129535751,0.114116462970169,0.328545099557313
ASS1,Argininosuccinate synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0733893711730498,0.108256739263868,-0.138793837784131,0.285572580130231,0.497848657712978
ASS1,Argininosuccinate synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.11887996724062,0.124552152890822,-0.363002186906631,0.125242252425391,0.339889447412041
ASS1,Argininosuccinate synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.0365490866990514,0.0626958033971512,-0.086334687959365,0.159432861357468,0.559942666547073
ASS1,Argininosuccinate synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0738826334756952,0.0491121012443007,-0.0223770849631342,0.170142351914525,0.132539238955243
ASS1,Argininosuccinate synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.000560805961331534,0.0320902283643126,-0.0623360416327212,0.0634576535553843,0.986057528853324
ASS1,Argininosuccinate synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.041727247954467,0.051667531466606,-0.142995609629015,0.0595411137200806,0.41934662840909
ASS1,Argininosuccinate synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0226879255870868,0.0240261929997487,-0.0697792638665944,0.0244034126924207,0.345054392014377
ASS1,Argininosuccinate synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.00441968769314697,0.0325691015382408,-0.0594157513218051,0.068255126708099,0.892061507547828
ASS1,Argininosuccinate synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0681037038805576,0.0525198760634425,-0.171042660964905,0.0348352532037897,0.19477632614196
ASS1,Argininosuccinate synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0542116295539352,0.0476341672715754,-0.147574597406223,0.0391513382983526,0.255131113003713
