Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPY,Pro-neuropeptide Y,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0357873834578841,0.0187401619375445,-0.000943333939703188,0.0725181008554714,0.0561897623119698
NPY,Pro-neuropeptide Y,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0007831931588011,0.0208704444580852,-0.0416892642966482,0.040122877979046,0.970065652479061
NPY,Pro-neuropeptide Y,Physical activities,X1070.Time spent watching television (TV),51285,0.0704854434735488,0.0184738745007745,0.0342766494520309,0.106694237495067,0.000136316400552682
NPY,Pro-neuropeptide Y,Physical activities,X1080.Time spent using computer,48290,0.0229060075038658,0.018568929279272,-0.0134890938835073,0.0593011088912388,0.217379240230017
NPY,Pro-neuropeptide Y,Physical activities,X1090.Time spent driving,45532,-0.010423227847052,0.0201652797591537,-0.0499471761749932,0.0291007204808892,0.605239825282945
NPY,Pro-neuropeptide Y,Lifestyle factors,X1160.Sleep duration,52366,0.065052536615119,0.016996237630531,0.0317399108592783,0.0983651623709597,0.000129800415657922
NPY,Pro-neuropeptide Y,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.00731775861032954,0.0260174266242843,-0.0436763975732676,0.0583119147939267,0.778515882737241
NPY,Pro-neuropeptide Y,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.00733040260600761,0.0288221157546573,-0.0491609442731206,0.0638217494851358,0.799245617531894
NPY,Pro-neuropeptide Y,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,-0.0103193200345429,0.0303813866284742,-0.0698668378263524,0.0492281977572666,0.734122639272981
NPY,Pro-neuropeptide Y,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0224360826184856,0.0312194524327151,-0.0387540441496359,0.0836262093866072,0.472374583935102
NPY,Pro-neuropeptide Y,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,-0.00261276387003817,0.0319739807642132,-0.065281766167896,0.0600562384278197,0.934875281260524
NPY,Pro-neuropeptide Y,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.183732067788529,0.0851837782223969,0.0167718624726314,0.350692273104427,0.0310458889521029
NPY,Pro-neuropeptide Y,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.0826034731015365,0.100912156593726,-0.115184353822167,0.28039130002524,0.413058879370494
NPY,Pro-neuropeptide Y,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,-0.0108392261942158,0.0509698898038093,-0.110740210209682,0.0890617578212504,0.831598416504474
NPY,Pro-neuropeptide Y,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.0502967526969874,0.0389778992072424,-0.0260999297492076,0.126693435143182,0.196954521718426
NPY,Pro-neuropeptide Y,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0352592150707334,0.0263103508814113,-0.0163090726568327,0.0868275027982995,0.180244618977979
NPY,Pro-neuropeptide Y,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.00870797254169448,0.0414856045475407,-0.0726038123714853,0.0900197574548743,0.833748712537088
NPY,Pro-neuropeptide Y,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,-0.0159075602508156,0.0195909150308125,-0.0543057537112081,0.0224906332095768,0.416825100984298
NPY,Pro-neuropeptide Y,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,-0.0147021294779557,0.0268241010667345,-0.0672773675687552,0.0378731086128438,0.583643658476898
NPY,Pro-neuropeptide Y,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,-0.0131274962137005,0.0424187486240568,-0.0962682435168518,0.0700132510894509,0.756969649974465
NPY,Pro-neuropeptide Y,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,-0.0141680099629962,0.0393908077923018,-0.0913739932359078,0.0630379733099155,0.719098017087013
NPY,Pro-neuropeptide Y,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,0.0543417575903571,0.0481209429703536,-0.0399752906315359,0.14865880581225,0.258818143497308
NPY,Pro-neuropeptide Y,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0349649448829611,0.0470993983933098,-0.057349875967926,0.127279765733848,0.457889471023927
NPY,Pro-neuropeptide Y,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,0.00853859689523262,0.029967070863861,-0.0501968619979349,0.0672740557884001,0.775703610059871
NPY,Pro-neuropeptide Y,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,0.0132905120029705,0.0293207559910955,-0.0441781697395768,0.0707591937455177,0.650360254322966
NPY,Pro-neuropeptide Y,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,-0.0229530130299375,0.0324663381853013,-0.086587035873128,0.0406810098132531,0.479601615511849
NPY,Pro-neuropeptide Y,Health and medical history,X120040.Fatigue severity over the past week,36105,0.0430391994306375,0.0325085919077822,-0.0206776407086156,0.106756039569891,0.185565611192742
NPY,Pro-neuropeptide Y,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,0.03401611192674,0.0318449789794773,-0.0284000468730355,0.0964322707265155,0.285474494033264
NPY,Pro-neuropeptide Y,Health and medical history,X120042.Cognitive symptoms severity over the past week,36108,0.0855903852217522,0.0354150667408391,0.0161768544097076,0.155003916033797,0.0156822188979814
NPY,Pro-neuropeptide Y,Health and medical history,X120098.Mobility problems today,36110,0.0282498654965447,0.0378725968960779,-0.0459804244197679,0.102480155412857,0.455740087245087
