Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0939843738133588,0.0433120490696518,0.00909275763684121,0.178875989989876,0.0300225752305282
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.152617681242149,0.0481355774089693,-0.246963412963729,-0.0582719495205687,0.00152371857995755
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1070.Time spent watching television (TV),50989,0.185863815565314,0.0428004836711596,0.101974867569841,0.269752763560787,1.41448280711672e-05
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1080.Time spent using computer,48021,-0.0990915509334948,0.0428816958906242,-0.183139674879118,-0.0150434269878713,0.0208536465594076
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1090.Time spent driving,45295,-0.210445824629783,0.0471672666576025,-0.302893667278684,-0.117997981980882,8.18464703456122e-06
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1160.Sleep duration,52046,0.15753214584681,0.0391760540338756,0.0807470799404142,0.234317211753207,5.80999914829949e-05
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00180648446153272,0.0114988138995147,-0.0243441597045815,0.020731190781516,0.875168906844049
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0116910876485328,0.0127145708175342,-0.0366116464508998,0.0132294711538341,0.357862501864638
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.000516376910331205,0.0134558490772155,-0.0268898411016736,0.0258570872810111,0.969389215070951
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0191587850434251,0.0137728035677021,-0.00783590994927097,0.0461534800361211,0.164249384162625
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0189848346036496,0.0141311121565177,-0.00871214522312507,0.0466818144304243,0.179158608850454
