Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.000574546914692806,0.0207422640398832,-0.0412293844328639,0.0400802906034783,0.977902213856526
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.00951531072765302,0.0229735160451989,-0.0355127807209369,0.0545434021762429,0.67874246971691
TSLP,Thymic stromal lymphopoietin,Physical activities,X1070.Time spent watching television (TV),50681,-0.0270082068834518,0.0200646311147015,-0.0663348838682667,0.0123184701013632,0.178296833733459
TSLP,Thymic stromal lymphopoietin,Physical activities,X1080.Time spent using computer,47766,-0.00349229740001283,0.0206649184354939,-0.0439955375335808,0.0370109427335552,0.865801234554304
TSLP,Thymic stromal lymphopoietin,Physical activities,X1090.Time spent driving,45084,0.0049769626072785,0.022608940557837,-0.0393365608860819,0.0492904861006389,0.825770690385506
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1160.Sleep duration,51731,0.0101475440822208,0.0186782244739071,-0.0264617758866372,0.0467568640510787,0.58694085669076
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0307786655855522,0.0251729675151118,-0.0801176819151713,0.018560350744067,0.221487334884056
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0297911380727859,0.0278465591735296,-0.0247881179073322,0.0843703940529039,0.28473034501186
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0489052038009361,0.0294821572245333,-0.106690231961021,0.0088798243591491,0.097197688688294
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.00417676751450083,0.0301888948363045,-0.0549934663646561,0.0633470013936577,0.889964122161912
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0120453972233114,0.0309113985192309,-0.0485409438743811,0.0726317383210039,0.696788302135085
