Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP5,Retinol-binding protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0822675826337774,0.0414792356783196,0.00096828070427106,0.163566884563284,0.0473660238982426
RBP5,Retinol-binding protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.0107281073987644,0.0405082441016135,-0.0901242658379268,0.0686680510403981,0.791141937506557
RBP5,Retinol-binding protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.00867656038813161,0.0258502427035558,-0.0593430360871009,0.0419899153108377,0.73714649577138
RBP5,Retinol-binding protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.0120115698435008,0.0253916806488497,-0.0377561242282446,0.0617792639152462,0.636190496412457
RBP5,Retinol-binding protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.012412953100075,0.0280360517668731,-0.0673636145631463,0.0425377083629963,0.657959767478639
RBP5,Retinol-binding protein 5,Health and medical history,X120040.Fatigue severity over the past week,35991,0.114080567334533,0.037948943795922,0.0397006374945256,0.18846049717454,0.00265459501630929
RBP5,Retinol-binding protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.0787252146755773,0.0374818059646802,0.00526087498480411,0.152189554366351,0.0357311451377288
RBP5,Retinol-binding protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.0797594676787312,0.0412387668916297,-0.00106851542886301,0.160587450786325,0.0531402416016065
RBP5,Retinol-binding protein 5,Health and medical history,X120098.Mobility problems today,35996,0.124348592312694,0.0434744461375886,0.0391386778830201,0.209558506742368,0.00424468545044876
RBP5,Retinol-binding protein 5,Health and medical history,X120099.Self-care problems today,35996,0.0959079096111383,0.0647911637902685,-0.031082771417788,0.222898590640065,0.138845902737633
RBP5,Retinol-binding protein 5,Health and medical history,X120100.Problems doing usual activities,35996,0.0480013324461708,0.042105379535091,-0.0345252114426075,0.130527876334949,0.254311362231621
RBP5,Retinol-binding protein 5,Health and medical history,X120101.Pain or discomfort today,35996,0.000559540612074893,0.037778611876205,-0.073486538665287,0.0746056198894368,0.988183329858229
RBP5,Retinol-binding protein 5,Health and medical history,X120102.Anxiety or depression today,35996,0.123120739920257,0.0473814726808944,0.0302530534657038,0.21598842637481,0.0093817992785906
RBP5,Retinol-binding protein 5,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.0202286448522102,0.00738016305301811,-0.0346937644361257,-0.00576352526829471,0.00614096526187647
RBP5,Retinol-binding protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,0.160854148261195,0.0463223017522875,0.0700624368267116,0.251645859695679,0.000518593765577845
RBP5,Retinol-binding protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.128504554610714,0.0493309367160747,0.0318159186472072,0.22519319057422,0.00920724737615339
RBP5,Retinol-binding protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.0825754315909781,0.0382526252710795,0.00760028605966222,0.157550577122294,0.0309066120079669
RBP5,Retinol-binding protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.129978787835539,0.0385319190754273,0.054456226447702,0.205501349223377,0.000746613968493418
RBP5,Retinol-binding protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.0902506038263956,0.0540816796967222,-0.01574948837918,0.196250696031971,0.095202717060762
RBP5,Retinol-binding protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,0.0860125346412357,0.051837746729121,-0.0155894489478415,0.187614518230313,0.0971050525116428
RBP5,Retinol-binding protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.113396505683839,0.0495179942687088,0.0163412369171699,0.210451774450508,0.0220490171532358
RBP5,Retinol-binding protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.186786533636028,0.0712514760431341,0.047133640591485,0.326439426680571,0.00877205160822504
RBP5,Retinol-binding protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,0.208066818031209,0.097192267022323,0.0175699746674554,0.398563661394962,0.0323249675618972
RBP5,Retinol-binding protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,0.0982618514551079,0.052689312647295,-0.00500920133359037,0.201532904243806,0.0622549902593435
RBP5,Retinol-binding protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.116286935969933,0.045783045673608,0.0265521664496613,0.206021705490205,0.0110937950316942
RBP5,Retinol-binding protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0410711256479967,0.0269620170071988,-0.0117744276861131,0.0939166789821064,0.12770076517163
RBP5,Retinol-binding protein 5,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.0776916507558646,0.0204377331584093,-0.117749607746347,-0.0376336937653824,0.000144269750445218
RBP5,Retinol-binding protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0977116624959189,0.0209733594038426,-0.13881944692745,-0.0566038780643876,3.19873249410899e-06
RBP5,Retinol-binding protein 5,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.191310630404013,0.0218370639481544,-0.234111275742396,-0.14850998506563,2.07345985581107e-18
RBP5,Retinol-binding protein 5,Diet and food preferences,X1319.Dried fruit intake,49985,-0.191379239583557,0.023382362139311,-0.237208669376607,-0.145549809790508,2.87937535065133e-16
RBP5,Retinol-binding protein 5,Health and medical history,X134.Number of self-reported cancers,52195,0.152742639189738,0.0421124851758317,0.0702021682451082,0.235283110134368,0.000287320325099942
RBP5,Retinol-binding protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.360085913996555,0.0209259901992421,0.31907097320604,0.401100854787069,5.88847262893644e-66
RBP5,Retinol-binding protein 5,Health and medical history,"X136.Number of operations, self-reported",52196,0.0687826036662164,0.0196146221894654,0.0303379441748643,0.107227263157568,0.000454542433618541
RBP5,Retinol-binding protein 5,Health and medical history,X137.Number of treatments or medications taken,52196,0.368206622891144,0.0203308252175633,0.32835820546472,0.408055040317568,8.16597565121014e-73
RBP5,Retinol-binding protein 5,Diet and food preferences,X1438.Bread intake,51646,-0.00696313039792995,0.00419140346420063,-0.0151782811877632,0.00125202039190329,0.0966691193713596
RBP5,Retinol-binding protein 5,Diet and food preferences,X1458.Cereal intake,50990,-0.154079604859572,0.0204157818518938,-0.194094537289284,-0.11406467242986,4.6208838477916e-14
RBP5,Retinol-binding protein 5,Diet and food preferences,X1488.Tea intake,51326,-0.00798930254874332,0.00412580184247237,-0.0160758741599892,9.72690625025193e-05,0.0528281493703142
RBP5,Retinol-binding protein 5,Diet and food preferences,X1498.Coffee intake,50375,-0.138046440313105,0.02036575425575,-0.177963318654375,-0.0981295619718353,1.24654513576455e-11
RBP5,Retinol-binding protein 5,Diet and food preferences,X1528.Water intake,50050,0.0111013977476053,0.0205377217051877,-0.0291525367945626,0.0513553322897731,0.588832388806289
RBP5,Retinol-binding protein 5,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.0208452689000973,0.0225778242127856,-0.0650978043571571,0.0234072665569625,0.355882594276778
RBP5,Retinol-binding protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,0.0343100290660876,0.023660272876903,-0.0120641057726422,0.0806841639048174,0.14704496727112
RBP5,Retinol-binding protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,0.0370449216736597,0.0237025452593901,-0.00941206703474496,0.0835019103820643,0.118091562924384
RBP5,Retinol-binding protein 5,Lifestyle factors,X1598.Average weekly spirits intake,46544,0.0965455580122482,0.0243778267427034,0.0487650175965497,0.144326098427947,7.51182007978512e-05
RBP5,Retinol-binding protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,0.068219290852738,0.0435549281267215,-0.0171483682756362,0.153586949981112,0.11730025812964
RBP5,Retinol-binding protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,45971,-0.027845922463934,0.0240116702392518,-0.0749087961328676,0.0192169512049996,0.246193890624664
RBP5,Retinol-binding protein 5,Health and medical history,X1807.Father's age at death,46155,-0.00746588624095939,0.00476312187813288,-0.0168016051220998,0.00186983264018105,0.117030959382277
RBP5,Retinol-binding protein 5,Health and medical history,X1845.Mother's age,37279,-0.0150694285569799,0.0109890889103244,-0.0366080428212158,0.00646918570725599,0.170314330493745
RBP5,Retinol-binding protein 5,Health and medical history,X1873.Number of full brothers,51783,-0.045757968716041,0.0196465190493451,-0.0842651460527574,-0.00725079137932462,0.0198643083699672
RBP5,Retinol-binding protein 5,Health and medical history,X1883.Number of full sisters,51785,-0.0118298949147137,0.0197128515956819,-0.0504670840422502,0.0268072942128228,0.54843826846909
RBP5,Retinol-binding protein 5,Physical measures,X20015.Sitting height,51990,0.00552414632611329,0.00542454142554367,-0.00510795486795231,0.0161562475201789,0.308516533433675
RBP5,Retinol-binding protein 5,Cognitive function,X20016.Fluid intelligence score,36145,-0.0285821911343331,0.033114494278011,-0.0934865999192346,0.0363222176505684,0.388092184206612
RBP5,Retinol-binding protein 5,Cognitive function,X20018.Prospective memory result,36493,0.0770180988872923,0.0433753167257741,-0.00799752189522503,0.16203371966981,0.0758340257453041
RBP5,Retinol-binding protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.0158290996955624,0.00731039727302915,0.00150072104042526,0.0301574783506995,0.0303973929781216
RBP5,Retinol-binding protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.0161953437861275,0.00728394285515183,0.00191881579002996,0.0304718717822251,0.0262165635942178
RBP5,Retinol-binding protein 5,Cognitive function,X20023.Mean time to correctly identify matches,51890,0.00218435269985091,0.00425837667259768,-0.00616206557844055,0.0105307709781424,0.607988141536042
RBP5,Retinol-binding protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,0.0238738558969806,0.00946332812102215,0.00532573277977722,0.042421979014184,0.0116508914285613
RBP5,Retinol-binding protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,-0.0285572748541527,0.0212914024488017,-0.0702884236538039,0.0131738739454986,0.17985199438218
RBP5,Retinol-binding protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,0.00149566727754422,0.0279294845786191,-0.0532461224965493,0.0562374570516377,0.957293000106395
RBP5,Retinol-binding protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,-5.74170058989043e-05,0.0250408724588101,-0.0491375270251668,0.049022693013369,0.998170530169367
RBP5,Retinol-binding protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,0.0144696452149866,0.0167928512912225,-0.0184443433158095,0.0473836337457827,0.388887848257426
RBP5,Retinol-binding protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,0.00114162598941314,0.0120702415085409,-0.0225160473673269,0.0247992993461532,0.924647905559022
RBP5,Retinol-binding protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,0.0151848612722521,0.0152725385738181,-0.0147493143324315,0.0451190368769356,0.320108849237232
RBP5,Retinol-binding protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,-0.00923792376455276,0.0185818326638651,-0.0456583157857283,0.0271824682566228,0.6190901219898
RBP5,Retinol-binding protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,0.014877922178801,0.014320318498352,-0.0131899020779689,0.042945746435571,0.298846254060392
RBP5,Retinol-binding protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.0422424526505578,0.0107145270815746,0.0212419795706717,0.063242925730444,8.08984238105847e-05
RBP5,Retinol-binding protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,0.051708739089819,0.0147500356438328,0.0227986692279067,0.0806188089517312,0.000456469206036418
RBP5,Retinol-binding protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,0.0155302503531921,0.0112614962302139,-0.00654228225802705,0.0376027829644113,0.167891773437225
RBP5,Retinol-binding protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,-0.00284704134185334,0.0157867927592635,-0.0337891551500097,0.028095072466303,0.856884871136985
RBP5,Retinol-binding protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,0.00098331352806583,0.0349991870808242,-0.0676150931503497,0.0695817202064813,0.97758639379355
RBP5,Retinol-binding protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,0.0158239929012684,0.0187376666615625,-0.0209018337553941,0.052549819557931,0.398398813755531
RBP5,Retinol-binding protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.00117249993639695,0.0126476630608908,-0.0259619195357429,0.0236169196629491,0.926138918982496
RBP5,Retinol-binding protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.0409981578543766,0.0211417288010876,-0.000439630595755101,0.0824359463045083,0.0524898397517995
RBP5,Retinol-binding protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,0.0280290272064941,0.0192575972703097,-0.00971586344331295,0.0657739178563011,0.145551853468065
RBP5,Retinol-binding protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,-0.0139390070188999,0.0161058081434062,-0.0455063909799761,0.0176283769421764,0.386793838517618
RBP5,Retinol-binding protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.0170417985321018,0.0192638468505018,-0.0207153412948817,0.0547989383590854,0.376354644430124
RBP5,Retinol-binding protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,0.0180874774184952,0.00970172562344046,-0.000927904803448083,0.0371028596404385,0.0622855774951288
RBP5,Retinol-binding protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.0225222959530762,0.0145819915886373,-0.0060584075606529,0.0511029994668053,0.122475635218944
RBP5,Retinol-binding protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,0.0141305813382813,0.0155338753896224,-0.0163158144253787,0.0445769771019413,0.363012870608951
RBP5,Retinol-binding protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,-0.100492352137804,0.0623359522505823,-0.222670818548946,0.0216861142733371,0.106956001615489
RBP5,Retinol-binding protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,-0.0329360539037201,0.061666983551564,-0.153803341664786,0.0879312338573454,0.593282208712257
RBP5,Retinol-binding protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.00648237275043499,0.0203195175510275,-0.0463086271504489,0.0333438816495789,0.749713590012827
RBP5,Retinol-binding protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,0.0132908290988182,0.0361694202837819,-0.0576012346573942,0.0841828928550306,0.713280017863992
RBP5,Retinol-binding protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,-0.00183261843777257,0.0259832491938981,-0.0527597868578129,0.0490945499822677,0.943772007881132
RBP5,Retinol-binding protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0478095287456433,0.0297542387975791,-0.0105087792976117,0.106127836788898,0.108112947991291
RBP5,Retinol-binding protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,-0.0259466572014767,0.0289165365664974,-0.0826230688718116,0.0307297544688581,0.369573807070289
RBP5,Retinol-binding protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,0.00554248182202549,0.0228530645422599,-0.0392495246808039,0.0503344883248549,0.808374751992839
RBP5,Retinol-binding protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,-0.0176533262268204,0.0290595727842142,-0.0746100888838802,0.0393034364302393,0.543535214829806
RBP5,Retinol-binding protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.0347413124570717,0.0118061565477703,0.011601245623442,0.0578813792907015,0.00325838867527612
RBP5,Retinol-binding protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,0.0572140759924613,0.01645194968361,0.0249682546125857,0.0894598973723369,0.000507039564223047
RBP5,Retinol-binding protein 5,Mental health,X20127.Neuroticism score,47619,0.0544912486131338,0.0206440265164406,0.0140289566409102,0.0949535405853575,0.00830802709847748
RBP5,Retinol-binding protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,0.039964192877874,0.0335303613281466,-0.0257553153252934,0.105683701081041,0.233345541274624
RBP5,Retinol-binding protein 5,Lifestyle factors,X20161.Pack years of smoking,36816,0.0561295264406737,0.00726858128650899,0.041883107119116,0.0703759457622313,1.27784349052854e-14
RBP5,Retinol-binding protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0552040484679832,0.00716333955545777,0.041163902939286,0.0692441939966805,1.4444334165435e-14
RBP5,Retinol-binding protein 5,Cognitive function,X20191.Fluid intelligence score,34230,-0.0199377993011115,0.0391745013794805,-0.0967198220048933,0.0568442234026704,0.610808389052944
RBP5,Retinol-binding protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,0.0311367652787205,0.0398002846550308,-0.0468717926451399,0.109145323202581,0.434056452088378
RBP5,Retinol-binding protein 5,Cognitive function,X20240.Maximum digits remembered correctly,33691,-0.113141426744556,0.0422758871761974,-0.196002165609903,-0.0302806878792091,0.00746868669560915
RBP5,Retinol-binding protein 5,Physical measures,X20255.Spirometry QC measure,45428,-0.000136404912441032,0.0254331413983115,-0.0499853620531315,0.0497125522282494,0.99572081035983
RBP5,Retinol-binding protein 5,Eye measures,X20261.avMSE,33796,-0.00702553650359064,0.00901496597706247,-0.0246948698186331,0.0106437968114518,0.435827171509326
RBP5,Retinol-binding protein 5,Eye measures,X20262.Myopia diagnosis,33796,0.00854298156378655,0.0501071371462329,-0.0896670072428299,0.106752970370403,0.864628051466983
RBP5,Retinol-binding protein 5,NMR metabolomics,X20280.Glucose-lactate,42045,0.0623538007809905,0.0053123427176786,0.0519416090543404,0.0727659925076405,1.16788273511012e-31
RBP5,Retinol-binding protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,0.0605030436817225,0.00562671881221274,0.0494746748097856,0.0715314125536595,7.38831458145112e-27
RBP5,Retinol-binding protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,0.042477562344202,0.0353410136274432,-0.0267908243655866,0.111745949053991,0.22942814342125
RBP5,Retinol-binding protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.0491442350444137,0.077367144549886,-0.102495368273363,0.20078383836219,0.525312634146061
RBP5,Retinol-binding protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,0.0163590225882421,0.0950020032289119,-0.169844903740425,0.202562948916909,0.863287740816476
RBP5,Retinol-binding protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,0.0542533872397947,0.0344032004227324,-0.0131768855887607,0.12168366006835,0.114841948833738
RBP5,Retinol-binding protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,0.065329236375239,0.0489691509129015,-0.0306502994140479,0.161308772164526,0.182216117566157
RBP5,Retinol-binding protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,0.172892336486057,0.0662297020453778,0.043082120477117,0.302702552494998,0.00905959234124299
RBP5,Retinol-binding protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,0.0296145723714762,0.0414558002666316,-0.0516387961511218,0.110867940894074,0.475024355589456
RBP5,Retinol-binding protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,0.017913884568947,0.0472519879865235,-0.0747000118846391,0.110527781022533,0.704614324873491
RBP5,Retinol-binding protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0110652412361517,0.0697406264353672,-0.147756869049471,0.125626386577168,0.873938957692945
RBP5,Retinol-binding protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,0.000373748513441002,0.0774004055339821,-0.151331046333164,0.152078543360046,0.996147348389125
RBP5,Retinol-binding protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,0.067196959767089,0.0499611857335182,-0.0307269642706065,0.165120883804785,0.17867241444339
RBP5,Retinol-binding protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,0.0396877723672861,0.0757851807373065,-0.108851181877835,0.188226726612407,0.600511619974847
RBP5,Retinol-binding protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,0.0597444646816303,0.0610867676920887,-0.0599855999948635,0.179474529358124,0.328093731780312
RBP5,Retinol-binding protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,0.126658216413017,0.104550909597931,-0.0782615663989282,0.331577999224962,0.225762121638651
RBP5,Retinol-binding protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,0.0521430562839038,0.0451202703125346,-0.0362926735286641,0.140578786096472,0.24786382368486
RBP5,Retinol-binding protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35903,0.0834101663694994,0.059363115278205,-0.0329415395757823,0.199761872314781,0.160038821200861
RBP5,Retinol-binding protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35903,0.093444184187806,0.124820311482974,-0.151203626318822,0.338091994694434,0.454104574581591
RBP5,Retinol-binding protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,36567,0.0502266368984502,0.0332539500193778,-0.0149511051395304,0.115404378936431,0.130982082633857
RBP5,Retinol-binding protein 5,Diet and food preferences,X20601.Liking for aniseed,36567,0.0552915120909875,0.0332832816756989,-0.0099437199933823,0.120526744175357,0.0967046864994559
RBP5,Retinol-binding protein 5,Diet and food preferences,X20602.Liking for apple juice,36567,0.0118357535858245,0.0337169604300895,-0.0542494888571509,0.0779209960287999,0.725573154805056
RBP5,Retinol-binding protein 5,Diet and food preferences,X20603.Liking for apples,36567,-0.0819269689382723,0.034159582072179,-0.148879749799743,-0.0149741880768014,0.0164915599787027
RBP5,Retinol-binding protein 5,Diet and food preferences,X20604.Liking for asparagus,36567,-0.0770569312569293,0.0334735230195155,-0.14266503637518,-0.0114488261386789,0.0213593811931011
RBP5,Retinol-binding protein 5,Diet and food preferences,X20605.Liking for aubergine,36567,-0.0926533946971567,0.0331180007431649,-0.15756467615376,-0.0277421132405536,0.00515956018779566
RBP5,Retinol-binding protein 5,Diet and food preferences,X20606.Liking for avocados,36567,-0.0407645421114823,0.0333844830577505,-0.106198128904673,0.0246690446817086,0.222098511509485
RBP5,Retinol-binding protein 5,Diet and food preferences,X20607.Liking for bacon,36567,0.0743977504839419,0.0339090497665155,0.00793601294157163,0.140859488026312,0.0282614728497609
RBP5,Retinol-binding protein 5,Diet and food preferences,X20608.Liking for baked or steamed fish,36567,-0.0304937796365793,0.0335998646114982,-0.0963495142751157,0.0353619550019571,0.364140001641483
RBP5,Retinol-binding protein 5,Diet and food preferences,X20609.Liking for bananas,36567,-0.0670806167988562,0.0341503225143637,-0.134015248927009,-0.000145984670703453,0.0495329863174528
RBP5,Retinol-binding protein 5,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36567,-0.0207068730328049,0.0336365543121526,-0.086634519484624,0.0452207734190142,0.538172030733785
