Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TADA3,Transcriptional adapter 3,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0903419374644621,0.0349202175187893,0.021898311127635,0.158785563801289,0.00968635263158709
TADA3,Transcriptional adapter 3,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0649710497168611,0.0388636801602564,-0.0112017633972414,0.141143862830964,0.094588716318224
TADA3,Transcriptional adapter 3,Physical activities,X1070.Time spent watching television (TV),48029,-0.00687775033530156,0.0344017963423958,-0.0743052711663974,0.0605497704957942,0.841541985128625
TADA3,Transcriptional adapter 3,Physical activities,X1080.Time spent using computer,45407,-0.0362944532317694,0.0347568653821878,-0.104417909380857,0.0318290029173186,0.296390128014564
TADA3,Transcriptional adapter 3,Physical activities,X1090.Time spent driving,43113,-0.0548048167485638,0.0379764016459304,-0.129238563974587,0.0196289304774599,0.149005940501783
TADA3,Transcriptional adapter 3,Lifestyle factors,X1160.Sleep duration,48942,-0.00484116877992397,0.0316227198388729,-0.0668216996641148,0.0571393621042669,0.878327658231608
TADA3,Transcriptional adapter 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0160896318261725,0.0169037298380464,-0.0492209423087435,0.0170416786563984,0.341215572710911
TADA3,Transcriptional adapter 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00176800155665201,0.0188252301557163,-0.0351294495485519,0.0386654526618559,0.925178436419518
TADA3,Transcriptional adapter 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.015257554082667,0.0200314991075021,-0.0240041841680371,0.0545192923333712,0.446281048669058
TADA3,Transcriptional adapter 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0340975439258655,0.0206379599344243,-0.00635285754560604,0.0745479453973371,0.0985491659369156
TADA3,Transcriptional adapter 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0078836002486391,0.0209964104588593,-0.0332693642507252,0.0490365647480034,0.707321002466454
TADA3,Transcriptional adapter 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.00612558359261032,0.0565834015593409,-0.117029050648919,0.104777883463698,0.913794844507714
TADA3,Transcriptional adapter 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0767565037133542,0.0676767311179051,-0.0558898892777398,0.209402896704448,0.256769549856234
TADA3,Transcriptional adapter 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0239763049693093,0.0335135039565016,-0.0896627727240524,0.0417101627854338,0.474375065071991
TADA3,Transcriptional adapter 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0207991998091776,0.026293933838255,-0.0723353101321574,0.0307369105138022,0.428958677552626
TADA3,Transcriptional adapter 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.00398435073518154,0.0172054828941686,-0.037707097207752,0.0297383957373889,0.81687615402737
TADA3,Transcriptional adapter 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0254687087796027,0.0272515204923614,-0.0279442713854256,0.078881688944631,0.350041419297783
TADA3,Transcriptional adapter 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.00429417948195278,0.0128622361581914,-0.0209158033881023,0.0295041623520079,0.738496858931346
TADA3,Transcriptional adapter 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0242765869512008,0.0174117472806211,-0.0584036116212181,0.00985043771881659,0.163287477048908
TADA3,Transcriptional adapter 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.000828184662875699,0.027672392985363,-0.0534097055884357,0.0550660749141871,0.976125283548184
