Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0729871287307383,0.0392409829244094,-0.149899455262581,0.00392519780110419,0.0629366764356506
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.019224692757546,0.047882570267434,-0.113074530481717,0.0746251449666247,0.688068283222833
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,-0.0911507692781237,0.0479253229136038,-0.185084402188787,0.00278286363253982,0.0572260381071732
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0655172843410091,0.0300424544393982,-0.124400495042229,-0.00663407363978864,0.0292338391020163
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0239208209271551,0.0294458427196454,-0.0816346726576601,0.0337930308033499,0.41661237007773
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0427886425655569,0.0326042144893646,-0.106692902964711,0.0211156178335978,0.189445320272542
RBP7,Retinoid-binding protein 7,Health and medical history,X120040.Fatigue severity over the past week,34826,-0.00339197939209911,0.0388985558754399,-0.0796331489079614,0.0728491901237632,0.930514827147722
RBP7,Retinoid-binding protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.000723917268164994,0.0380401292359008,-0.0738347360342005,0.0752825705705305,0.984817497512684
RBP7,Retinoid-binding protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.0955630696041532,0.0428971129262165,-0.179641410939538,-0.0114847282687689,0.0259343020658022
RBP7,Retinoid-binding protein 7,Health and medical history,X120098.Mobility problems today,34830,0.0496160966747225,0.044339533090996,-0.0372893881836297,0.136521581533075,0.263181770654347
RBP7,Retinoid-binding protein 7,Health and medical history,X120099.Self-care problems today,34830,0.0220215640026846,0.066944799750059,-0.109190243507431,0.1532333715128,0.742203728862052
RBP7,Retinoid-binding protein 7,Health and medical history,X120100.Problems doing usual activities,34830,0.00543571685155505,0.0432713829433198,-0.0793761937173517,0.0902476274204618,0.900037412955868
RBP7,Retinoid-binding protein 7,Health and medical history,X120101.Pain or discomfort today,34830,0.00604667321496584,0.0383725416061693,-0.069163508333126,0.0812568547630577,0.874794349885869
RBP7,Retinoid-binding protein 7,Health and medical history,X120102.Anxiety or depression today,34830,0.0261803348245599,0.0486233199406128,-0.0691213722590411,0.121482041908161,0.590298319883339
RBP7,Retinoid-binding protein 7,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.00827084625015511,0.00855305353290749,-0.0250348311746538,0.00849313867434357,0.333579113094356
RBP7,Retinoid-binding protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0121088427211909,0.0480794737709493,-0.106344611312252,0.0821269258698697,0.80116490012552
RBP7,Retinoid-binding protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-9.2974073120001e-05,0.0509905398681665,-0.100034432214726,0.0998484840684863,0.998545229160076
RBP7,Retinoid-binding protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.00956780933721439,0.0388768110166164,-0.0857663589297826,0.0666307402553538,0.805608444768722
RBP7,Retinoid-binding protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.00291479056609269,0.0394721668943381,-0.0744506565468099,0.0802802376789953,0.941136730659559
RBP7,Retinoid-binding protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,0.0888695039075268,0.0549042497643065,-0.0187428256305139,0.196481833445567,0.105578223816708
RBP7,Retinoid-binding protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.01016898577764,0.0539142362350751,-0.115840888798387,0.0955029172431072,0.8504014360179
RBP7,Retinoid-binding protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0157793299035954,0.0517916390694924,-0.1172909424798,0.0857322826726096,0.760628108467658
RBP7,Retinoid-binding protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0251847973140804,0.0770047801675738,-0.176114166442525,0.125744571814364,0.743637304201212
RBP7,Retinoid-binding protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0958941038272128,0.107743800628903,-0.307071953059863,0.115283745405437,0.373489919994413
RBP7,Retinoid-binding protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0345962343205935,0.0543495337704693,-0.141121320510713,0.0719288518695262,0.524455284501948
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0343326725837641,0.0480416933275256,-0.059829046338186,0.128494391505714,0.474838709685014
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,-0.000800955409186649,0.0284138865982745,-0.0564921731418046,0.0548902623234313,0.977511842270382
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.0139011478308198,0.0209444652260552,-0.054952299673888,0.0271500040122484,0.506880815316441
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.066590563707548,0.0216407239256051,-0.109006382601734,-0.0241747448133621,0.00209329138780758
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.083607589040562,0.0222297315685803,-0.127177862914979,-0.0400373151661446,0.000169684480741221
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1319.Dried fruit intake,47144,-0.15450033164066,0.024445629812451,-0.202413766073064,-0.106586897208256,2.67247667399112e-10
RBP7,Retinoid-binding protein 7,Health and medical history,X134.Number of self-reported cancers,49077,0.0711420367770311,0.0427606065508823,-0.0126687520626982,0.15495282561676,0.0961820163115077
RBP7,Retinoid-binding protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.116506289985454,0.0210984215323439,0.0751533837820597,0.157859196188848,3.39160342820127e-08
RBP7,Retinoid-binding protein 7,Health and medical history,"X136.Number of operations, self-reported",49078,0.0701429109960134,0.0201410693964519,0.0306664149789677,0.109619407013059,0.00049764048781012
RBP7,Retinoid-binding protein 7,Health and medical history,X137.Number of treatments or medications taken,49078,0.160411610748843,0.0208082645460618,0.119627412238562,0.201195809259125,1.32539494810392e-14
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1438.Bread intake,48608,-0.00359352226614219,0.00468480343810714,-0.0127757370048322,0.0055886924725478,0.443055281913173
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1458.Cereal intake,48024,-0.0447567599015415,0.0209291322908858,-0.0857778591916777,-0.00373566061140531,0.0324893560723472
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1488.Tea intake,48317,0.00270842525037775,0.00465945778232237,-0.00642411200297411,0.0118409625037296,0.561061926583912
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1498.Coffee intake,47495,-0.0903682422778619,0.0208055658069996,-0.131147151259581,-0.0495893332961427,1.40983624429629e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1528.Water intake,47268,-0.00367156478946465,0.0210129830044311,-0.0448570114781497,0.0375138818992204,0.861294950140819
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.145324071053862,0.0231100192291637,-0.190619708743023,-0.100028433364701,3.29386027431158e-10
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0416459092629475,0.0241855816698483,-0.0890496493358502,0.00575783080995527,0.0851017996261234
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,-0.0462199122508521,0.024053904800182,-0.0933655656592088,0.000925741157504649,0.0546850927545438
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.0179119880766814,0.0250351476961569,-0.066980877561149,0.0311569014077862,0.474327141225721
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,-0.0144810232538127,0.0450050336603009,-0.102690889228002,0.073728842720377,0.747635395529034
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.0457448851379595,0.0245296841893135,-0.0938230661490139,0.00233329587309491,0.0622178280567579
RBP7,Retinoid-binding protein 7,Health and medical history,X1807.Father's age at death,43822,-0.00423811546069851,0.00540149361967151,-0.0148250429552547,0.00634881203385764,0.432689094988006
RBP7,Retinoid-binding protein 7,Health and medical history,X1845.Mother's age,36188,-0.0126441243702723,0.0124246587349447,-0.0369964554907639,0.0117082067502192,0.3088702421679
RBP7,Retinoid-binding protein 7,Health and medical history,X1873.Number of full brothers,48734,-0.012731546181252,0.020120194054039,-0.0521671265271684,0.0267040341646645,0.526888083253592
RBP7,Retinoid-binding protein 7,Health and medical history,X1883.Number of full sisters,48734,-0.0112345447790345,0.0202944383551086,-0.0510116439550474,0.0285425543969784,0.579874164272816
RBP7,Retinoid-binding protein 7,Physical measures,X20015.Sitting height,48896,-0.00136128960990033,0.00603813061001108,-0.013196025605522,0.0104734463857214,0.821632381747128
RBP7,Retinoid-binding protein 7,Cognitive function,X20016.Fluid intelligence score,35229,0.0388918762625502,0.0318719782588423,-0.0235772011247808,0.101360953649881,0.222412476014248
RBP7,Retinoid-binding protein 7,Cognitive function,X20018.Prospective memory result,35531,0.0110546995941726,0.0416590468176025,-0.0705970321683284,0.0927064313566735,0.790739024509998
RBP7,Retinoid-binding protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.011857266927318,0.00866449211832212,-0.0051251376245934,0.0288396714792293,0.171205854352754
RBP7,Retinoid-binding protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,0.00645352873744631,0.0086538390820168,-0.0105079958633066,0.0234150533381992,0.455850236087176
RBP7,Retinoid-binding protein 7,Cognitive function,X20023.Mean time to correctly identify matches,48821,0.00382276744496603,0.0047685902898052,-0.00552366952305217,0.0131692044129842,0.422761585355438
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,0.00687263167713679,0.0106677958054571,-0.0140362481015591,0.0277815114558327,0.519427601866854
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,-0.0281070725896205,0.0238069561042856,-0.0747687065540203,0.0185545613747793,0.237768388425286
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,-0.0636883457559878,0.0313241236075362,-0.125083628026759,-0.00229306348521685,0.0420473091811926
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,-0.0626135272097363,0.0283070283607924,-0.118095302796889,-0.00713175162258316,0.0269837884882771
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,0.0446809660932911,0.0188130489785297,0.00780739009537295,0.0815545420912093,0.0175599648262777
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.0185723967267212,0.0135739573595253,-0.00803255969794842,0.0451773531513909,0.171255572854615
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,0.0163307225063697,0.0172471111591876,-0.017473615365638,0.0501350603783774,0.343719775954136
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,0.0311777182200112,0.0209642131426226,-0.00991213953952905,0.0722675759795515,0.136983675183438
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0246696490492342,0.01614310812107,-0.00697084286806301,0.0563101409665315,0.12648505357603
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,0.0200557444548506,0.0120873261931427,-0.00363541488370914,0.0437469037934103,0.0970860616288762
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,0.0374340490369272,0.0165579941595474,0.00498038048421431,0.0698877175896401,0.0237850830741963
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,0.00131571814772233,0.0126327808607414,-0.0234445323393308,0.0260759686347755,0.917050581559365
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,0.00971928791079305,0.0178376474221988,-0.0252425010367165,0.0446810768583026,0.585846239582126
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.0563457145312516,0.0398713362751593,-0.134493533630564,0.0218021045680605,0.157617633532214
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.00100580904209558,0.0210907298932475,-0.0403320215486695,0.0423436396328606,0.96196413051423
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,-0.0212843964081003,0.0142743894077242,-0.0492621996472396,0.00669340683103907,0.135955333811781
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.00473371551795014,0.0239420180080961,-0.0421926397779181,0.0516600708138184,0.843269647191028
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,0.0519944659459313,0.021563277101197,0.00973044282758523,0.0942584890642773,0.0159078698357693
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.0041149767290175,0.018313134320634,-0.0317787665394252,0.0400087199974602,0.822214558373149
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,-0.00276001044113264,0.0215085032379928,-0.0449166767875985,0.0393966559053332,0.897895722899041
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,-0.000645849926451859,0.0108712384406056,-0.0219534772700388,0.020661777417135,0.952626958387887
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.0206490806281095,0.0163840096748518,-0.0114635783345999,0.052761739590819,0.207570531503454
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,0.00548181462545848,0.0174942289051288,-0.028806874028594,0.039770503279511,0.754019057348031
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,-0.0723404018750542,0.0719535402088805,-0.21336934068446,0.0686885369343516,0.314731345001082
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,-0.043664767484646,0.0686682649865795,-0.178254566858342,0.0909250318890499,0.524864163490978
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,-0.0220197498762418,0.0228601803246139,-0.066825703312485,0.0227862035600014,0.33544413772086
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,0.0375124223560616,0.0406898869443181,-0.0422397560548019,0.117264600766925,0.356589828299482
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,0.0199885090930098,0.0293205930299994,-0.0374798532457891,0.0774568714318087,0.495424627536858
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.003941781686688,0.0333543043580522,-0.0614326548550944,0.0693162182284704,0.905927287392859
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,0.0423922176569157,0.0328282238424436,-0.0219511010742738,0.106735536388105,0.196607050623852
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,0.0236468447456594,0.0257492768572207,-0.0268217378944932,0.0741154273858119,0.35845007621691
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,0.0564261419399961,0.0327040433783804,-0.00767378308162942,0.120526066961622,0.0844831857062217
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,0.0255921733254547,0.0133825549400537,-0.000637634357050474,0.0518219810079599,0.0558491823837239
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,0.0269735482855719,0.018504149823358,-0.00929458536820971,0.0632416819393535,0.144942756558768
RBP7,Retinoid-binding protein 7,Mental health,X20127.Neuroticism score,45073,0.0796428818151715,0.0209274217427015,0.0386251351994765,0.120660628430867,0.000141932252510989
RBP7,Retinoid-binding protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.0734295786691638,0.0319157161732716,0.0108747749695515,0.135984382368776,0.0214376041568092
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20161.Pack years of smoking,35823,0.0298438596520664,0.00832612154232045,0.0135246614291183,0.0461630578750145,0.000340127784379894
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,0.030100588897888,0.00820922776922747,0.0140105024702022,0.0461906753255738,0.000247487530493698
RBP7,Retinoid-binding protein 7,Cognitive function,X20191.Fluid intelligence score,33335,-0.0046868952512587,0.0409290079058921,-0.0849077507468073,0.0755339602442899,0.908836168690782
RBP7,Retinoid-binding protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,0.0219332761441157,0.0415827206349967,-0.0595688563004778,0.103435408588709,0.597898050533521
RBP7,Retinoid-binding protein 7,Cognitive function,X20240.Maximum digits remembered correctly,32888,-0.0469041650505503,0.0436403885951736,-0.132439326697091,0.03863099659599,0.282530249708998
RBP7,Retinoid-binding protein 7,Physical measures,X20255.Spirometry QC measure,43164,-0.0156383602732501,0.025971571933762,-0.0665426412634236,0.0352659207169233,0.547094476010896
RBP7,Retinoid-binding protein 7,Eye measures,X20261.avMSE,33182,-0.0125157073286833,0.010624007634468,-0.0333387622922406,0.00830734763487403,0.238834283469777
RBP7,Retinoid-binding protein 7,Eye measures,X20262.Myopia diagnosis,33182,0.0744368043712804,0.0477753647092562,-0.0192029104588618,0.168076519201423,0.11928850182564
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20280.Glucose-lactate,39907,-0.0188911368721884,0.00597902417911464,-0.0306100242632531,-0.00717224948112376,0.00158419256036318
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0197308810761005,0.00633490059328339,0.00731447591326503,0.0321472862389359,0.00184634412759927
RBP7,Retinoid-binding protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,-0.0385177451626162,0.0385394473636119,-0.114055061995296,0.0370195716700631,0.317621375575691
RBP7,Retinoid-binding protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34918,-0.0100877717962019,0.0854667823831935,-0.177602665267261,0.157427121674857,0.906046457780665
RBP7,Retinoid-binding protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34921,0.24872777862017,0.101487414333198,0.0498124465271024,0.447643110713237,0.0142798674291761
RBP7,Retinoid-binding protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34921,-0.0446288576150291,0.0376152617511181,-0.118354770647221,0.0290970554171624,0.235486810885457
RBP7,Retinoid-binding protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34921,-0.0255848621852277,0.0529079606803118,-0.129284465118639,0.0781147407481835,0.628705678589923
RBP7,Retinoid-binding protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34922,-0.00669875898496136,0.0723934665626119,-0.148589953447681,0.135192435477758,0.926277786981647
RBP7,Retinoid-binding protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34922,0.00789350524292026,0.0469824683086544,-0.0841921326420424,0.0999791431278829,0.866581108666765
RBP7,Retinoid-binding protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34922,-0.0043461150115878,0.0532628700591882,-0.108741340327597,0.100049110304421,0.934969402689751
RBP7,Retinoid-binding protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34922,-0.0640449692048132,0.078473725903435,-0.217853471975546,0.0897635335659194,0.414455025647088
RBP7,Retinoid-binding protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34922,0.0109721128484961,0.0840292645351605,-0.153725245640418,0.175669471337411,0.89611575374666
RBP7,Retinoid-binding protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34922,-0.0257376296944109,0.0562343646413076,-0.135956984391374,0.084481725002552,0.647194437132008
RBP7,Retinoid-binding protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34922,-0.0167004264076211,0.0820452498980302,-0.17750911620776,0.144108263392518,0.838710617507212
RBP7,Retinoid-binding protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34922,-0.0113371992069633,0.0650373743051631,-0.138810452845083,0.116136054431156,0.861620963998263
RBP7,Retinoid-binding protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34925,0.167972709312801,0.111259010430735,-0.0500949511314393,0.386040369757042,0.131158513327058
RBP7,Retinoid-binding protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34925,-0.045243958705625,0.050206014620987,-0.14364774736276,0.0531598299515096,0.367534320971704
RBP7,Retinoid-binding protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34925,-0.125449788060669,0.0644842322427199,-0.2518388832564,0.000939307135061712,0.051767067791907
RBP7,Retinoid-binding protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34925,-0.0856258129520125,0.138382550527915,-0.356855611986726,0.185603986082701,0.536095683819793
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,35352,0.001007189060551,0.033847776840597,-0.0653344535470191,0.0673488316681211,0.976262186440417
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20601.Liking for aniseed,35352,-0.0603146206215662,0.0334701117333525,-0.125916039618937,0.00528679837580468,0.0715830960885231
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20602.Liking for apple juice,35352,0.0825499225839373,0.0334983157073144,0.0168932237976011,0.148206621370273,0.0137528499093262
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20603.Liking for apples,35352,-0.0924322405147872,0.0339868523943024,-0.15904647120762,-0.0258180098219546,0.00655190472192961
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20604.Liking for asparagus,35352,-0.0999663837340668,0.0336494294533801,-0.165919265462692,-0.0340135020054419,0.00298053774921248
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20605.Liking for aubergine,35352,-0.0762258465225624,0.0335639735062675,-0.142011234594847,-0.0104404584502781,0.0231746468631239
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20606.Liking for avocados,35352,-0.0687700335532222,0.0331381011626871,-0.133720711832089,-0.00381935527435548,0.0380006672664703
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20607.Liking for bacon,35352,0.0840262730219003,0.0344209017140492,0.0165613056623638,0.151491240381437,0.0146664832204002
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20608.Liking for baked or steamed fish,35352,-0.090386569010125,0.0335005544015555,-0.156047655637174,-0.0247254823830761,0.00699180918377426
