Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0112124449007509,0.0150493876818112,-0.018284354955599,0.0407092447571007,0.456253623004025
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0147080648387268,0.0166471227428159,-0.0179202957371924,0.047336425414646,0.376966295965736
CD33,Myeloid cell surface antigen CD33,Physical activities,X1070.Time spent watching television (TV),51147,0.028285511417554,0.0148020162623188,-0.000726440456590833,0.0572974632916988,0.0560271618456486
CD33,Myeloid cell surface antigen CD33,Physical activities,X1080.Time spent using computer,48177,0.00256925988692315,0.014878733932958,-0.0265930586216746,0.0317315783955209,0.862904744595685
CD33,Myeloid cell surface antigen CD33,Physical activities,X1090.Time spent driving,45419,0.00332686273326027,0.0164870677173793,-0.0289877899928031,0.0356415154593237,0.84008631147635
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1160.Sleep duration,52222,0.0161415555408238,0.013661097503671,-0.0106341955663714,0.042917306648019,0.237387893413373
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.00926297447439981,0.0330115247953572,-0.0739655630732999,0.0554396141245003,0.779026373793909
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,-0.024473861427916,0.0363924310403745,-0.09580302626705,0.0468553034112181,0.501287107495426
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0142481963529594,0.0385248695193606,-0.0612605479049874,0.0897569406109062,0.711509135877632
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,-0.0193732462354284,0.0394801619739688,-0.0967543637044073,0.0580078712335504,0.623647147813258
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,-0.0343959035144202,0.0404711736342954,-0.113719403837639,0.0449275968087988,0.395415463345522
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.0507452767225796,0.10931999642898,-0.265012469723381,0.163521916278221,0.642524984102598
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0957018580834977,0.127471972673421,-0.345546924523402,0.154143208356407,0.452816055227819
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0573191909552653,0.0642372448778855,-0.0685858090053903,0.183224190915921,0.372258443086521
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.00246933596171031,0.0491852567508847,-0.0939337672700236,0.0988724391934442,0.959960530338521
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0421144369257769,0.0332289276301756,-0.0230142612293673,0.107243135080921,0.205050832810432
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0699989510870705,0.052159743921324,-0.0322341469987245,0.172232049172865,0.179633249132151
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.041627490396609,0.0247782068483061,-0.00693779502607094,0.090192775819289,0.09299836130839
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.0033293426292212,0.0337781848080082,-0.0628758995944749,0.0695345848529173,0.921486405417137
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,-0.0885562013093777,0.053402076868673,-0.193224271971977,0.0161118693532214,0.0973007021005744
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,0.0522605450004468,0.0494020689800845,-0.0445675102005188,0.149088600201412,0.290152845398272
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,-0.00968278956196101,0.0610867048150676,-0.129412730999494,0.110047151875572,0.874060055938789
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.142891884150886,0.0592321676428835,0.0267968355708341,0.258986932730938,0.0158716995956154
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,0.0287442389064891,0.0378585025538622,-0.0454584260990808,0.102946903912059,0.447724302271453
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.0766450209204953,0.0371203805411718,0.00388907505979845,0.149400966781192,0.0389793016895003
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,0.00818115472226879,0.0411814624658317,-0.0725345117107613,0.0888968211552988,0.842533264887937
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120040.Fatigue severity over the past week,36069,0.0322420411345144,0.0257420034638331,-0.0182122856545985,0.0826963679236272,0.210424382155396
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,0.00375803132104801,0.0251828722234385,-0.0456003982368915,0.0531164608789875,0.881376449515146
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,0.024841710216541,0.0279686746088917,-0.0299768920168868,0.0796603124499687,0.374463056808691
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120098.Mobility problems today,36074,0.0538480998312925,0.0297673729930042,-0.00449595123499571,0.112192150897581,0.0704968103446363
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120099.Self-care problems today,36074,-0.0138432145404929,0.0447311732033388,-0.101516314019037,0.073829884938051,0.756968266924921
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120100.Problems doing usual activities,36074,0.0545782997396002,0.0288201533888332,-0.00190920090251295,0.111065800381713,0.0582961788819604
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120101.Pain or discomfort today,36074,0.033406816368615,0.0253602012793954,-0.016299178139,0.08311281087623,0.187780818887398
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120102.Anxiety or depression today,36074,-0.0192304883377953,0.0325754527146806,-0.0830783756585693,0.0446173989829787,0.554982731224379
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120103.Scale to indicate how health is today,36056,-0.0151668286081634,0.0108214525660773,-0.0363768756376748,0.00604321842134803,0.161090689988443
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,0.00592411072670874,0.0319779081126548,-0.0567525891740947,0.0686008106275122,0.853033007346296
CD33,Myeloid cell surface antigen CD33,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,-0.0117486719104337,0.0339455576390918,-0.0782819648830536,0.0547846210621862,0.729274798698742
CD33,Myeloid cell surface antigen CD33,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,0.0237646476040169,0.0258620758430927,-0.0269250210484449,0.0744543162564786,0.358177870058252
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,0.0017309677114819,0.0261618807929937,-0.0495463186427858,0.0530082540657496,0.947249241646711
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,0.0392516118832292,0.0379432282779898,-0.0351171155416307,0.113620339308089,0.300944091922794
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,-0.034158626533237,0.0356367868160517,-0.104006728692698,0.0356894756262243,0.337830970005763
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,0.01809186245046,0.034219034389377,-0.048977444952719,0.085161169853639,0.597024040625652
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,0.0312161908400914,0.0503830232852663,-0.0675345347990304,0.129966916479213,0.535554866094577
CD33,Myeloid cell surface antigen CD33,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36028,0.0440327627222486,0.0709773404955467,-0.0950828246490229,0.18314835009352,0.535028155634107
CD33,Myeloid cell surface antigen CD33,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,0.0116905115522717,0.0362947612306752,-0.0594472204598516,0.0828282435643951,0.747392068495884
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49711,0.00414544518052521,0.0334511540487867,-0.0614188167550968,0.0697097071161472,0.901375579897108
CD33,Myeloid cell surface antigen CD33,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48473,0.00300341129078946,0.0190300858941618,-0.0342955570617676,0.0403023796433465,0.874596799498581
CD33,Myeloid cell surface antigen CD33,Diet and food preferences,X1289.Cooked vegetable intake,51286,-0.0261251622663315,0.0143062297551506,-0.0541653725864267,0.00191504805376373,0.0678424835279267
CD33,Myeloid cell surface antigen CD33,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50444,-0.0289885944927348,0.0147088868466728,-0.0578180127122134,-0.000159176273256154,0.0487568711651196
CD33,Myeloid cell surface antigen CD33,Diet and food preferences,X1309.Fresh fruit intake,51145,0.00078790624719934,0.0150505430775098,-0.0287111581847198,0.0302869706791185,0.958249731302518
CD33,Myeloid cell surface antigen CD33,Diet and food preferences,X1319.Dried fruit intake,50150,-0.0188201594463042,0.0159760067924167,-0.050133132759441,0.0124928138668325,0.238799048801535
CD33,Myeloid cell surface antigen CD33,Health and medical history,X134.Number of self-reported cancers,52371,0.0735567719479103,0.0301763612140526,0.0144111039683672,0.132702439927453,0.0147939302632758
CD33,Myeloid cell surface antigen CD33,Health and medical history,X135.Number of self-reported non-cancer illnesses,52372,0.0328936591355289,0.0142250617880578,0.00501253803093564,0.0607747802401222,0.0207655963786344
CD33,Myeloid cell surface antigen CD33,Health and medical history,"X136.Number of operations, self-reported",52372,0.011944133975547,0.0136336790997974,-0.0147778770600559,0.0386661450111498,0.380997773916864
CD33,Myeloid cell surface antigen CD33,Health and medical history,X137.Number of treatments or medications taken,52372,0.0146831077755368,0.0139163467802673,-0.0125929319137871,0.0419591474648606,0.291391291819971
CD33,Myeloid cell surface antigen CD33,Diet and food preferences,X1438.Bread intake,51821,0.017033510837244,0.00595427048110278,0.00536314069428254,0.0287038809802054,0.0042305504585406
CD33,Myeloid cell surface antigen CD33,Diet and food preferences,X1458.Cereal intake,51157,0.0233273780941865,0.0141404984490287,-0.0043879988659097,0.0510427550542827,0.0990211605846094
