Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0437357547889217,0.0181065190514941,0.0082469774479932,0.0792245321298501,0.0157233289223563
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0057087375876353,0.0201576515302546,-0.0338002594116636,0.0452177345869342,0.77702316267734
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1070.Time spent watching television (TV),50555,0.00771711680594075,0.0178133382651972,-0.0271970261938458,0.0426312598057273,0.66485829308386
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1080.Time spent using computer,47631,-0.00219938449036841,0.0180118364793271,-0.0375025839898495,0.0331038150091126,0.902814988302927
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1090.Time spent driving,44963,-0.0156565703486676,0.019706196675047,-0.0542807158317597,0.0229675751344245,0.426916018191662
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1160.Sleep duration,51603,-0.00149150813978034,0.0163946736501603,-0.0336250684940946,0.0306420522145339,0.927513116866934
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-1.77857186931141e-05,0.0287705202966078,-0.0564080055000444,0.0563724340626582,0.999506770799771
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0157374430810102,0.0318505603271454,-0.0781645413222151,0.0466896551601947,0.62124870782043
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0135722817092001,0.0336281416594831,-0.0794834393617869,0.0523388759433868,0.686519566926667
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0300316817574587,0.034410746013944,-0.0974767439447889,0.0374133804298715,0.382832928067783
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0121093539863028,0.0353662854162623,-0.0572085654295714,0.081427273402177,0.732061123805431
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.17845799296665,0.0926575963239762,-0.360066881761643,0.00315089582834338,0.0541441059000081
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0312981922999646,0.110918238841989,-0.248697940430263,0.186101555830334,0.77781848933979
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0475254229231821,0.0558861970479944,-0.0620115232908869,0.157062369137251,0.395132763861823
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.0105517919916973,0.0432568211806235,-0.0953351615057194,0.0742315775223249,0.807289141865338
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.062208989194623,0.0289538243102653,-0.118958484842743,-0.005459493546503,0.0317023827242025
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0308476155332872,0.0457037169197353,-0.058731669629394,0.120426900695968,0.499730532908365
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0233483514327388,0.0215643544185054,-0.0656144860930093,0.0189177832275317,0.278964701292561
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0367978146149451,0.0296077759067063,-0.0948290553920895,0.0212334261621992,0.21396586706262
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.0234440363211756,0.046904253162702,-0.115376372520072,0.0684882998777204,0.617211684444637
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.125616100285717,0.0439821659347525,-0.211821145517832,-0.0394110550536025,0.0043013961302147
