Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISM1,Isthmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0638367300311038,0.0305538374340252,0.00395120866041449,0.123722251401793,0.036690613563323
ISM1,Isthmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0539404346483205,0.0339407496900068,-0.0125834347440928,0.120464304040734,0.112019554264815
ISM1,Isthmin-1,Physical activities,X1070.Time spent watching television (TV),51070,0.122174353083196,0.0300471803496832,0.0632818795978169,0.181066826568575,4.79725900496281e-05
ISM1,Isthmin-1,Physical activities,X1080.Time spent using computer,48074,0.0520823502466952,0.0304492132019748,-0.00759810762917542,0.111762808122566,0.0871956253657414
ISM1,Isthmin-1,Physical activities,X1090.Time spent driving,45377,-0.0587962206369063,0.0329663088139093,-0.123410185912169,0.00581774463835591,0.0745190297869459
ISM1,Isthmin-1,Lifestyle factors,X1160.Sleep duration,52133,0.0196845606814576,0.0277120932265984,-0.0346311420426752,0.0740002634055904,0.477510373950884
ISM1,Isthmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.0177816067681496,0.0159590468204558,-0.0134981249999438,0.0490613385362429,0.265228480940666
ISM1,Isthmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0148251096203051,0.0176355677130375,-0.0493908223378587,0.0197406030972485,0.400578436122745
ISM1,Isthmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0260336338694694,0.0187049577142584,-0.0106280832504771,0.0626953509894159,0.164023477097332
ISM1,Isthmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.01972828424096,0.0191820618313358,-0.0178685569484582,0.0573251254303781,0.303759632089144
ISM1,Isthmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0137630130628819,0.0196720772982132,-0.0247942584416159,0.0523202845673797,0.484185481318337
ISM1,Isthmin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.0432176124030307,0.0523723418908171,-0.0594321777029707,0.145867402509032,0.409285049360296
ISM1,Isthmin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0846384394934112,0.0628948703722181,-0.0386355064361363,0.207912385422959,0.178436219558521
ISM1,Isthmin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0480713663043488,0.0314981432814951,-0.0136649945273816,0.109807727136079,0.127011362406943
ISM1,Isthmin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.006529294178214,0.0239584428895004,-0.0404292538852069,0.0534878422416349,0.785225324857446
ISM1,Isthmin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.030026559318626,0.0161011080215136,-0.00153161240354054,0.0615847310407926,0.062238310459701
ISM1,Isthmin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0329928569221843,0.0253939874903176,-0.0167793585588383,0.0827650724032068,0.193902299418804
ISM1,Isthmin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0201400219218359,0.0120035995684458,-0.0436670770759896,0.00338703323231775,0.0934220233081232
ISM1,Isthmin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0231929153274406,0.0164435913818803,-0.00903652378104477,0.0554223544359259,0.158447822035687
ISM1,Isthmin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.015264544228012,0.0261935328477198,-0.0360747801535187,0.0666038686095428,0.560072551079617
ISM1,Isthmin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,0.0271843308529271,0.0242518729850105,-0.0203493401976934,0.0747180019035476,0.262359558550479
ISM1,Isthmin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0542517382937264,0.0296235979779625,-0.00381051374308009,0.112313990330533,0.0670855450379013
ISM1,Isthmin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.020339912953032,0.0288604309687042,-0.0362265317456281,0.0769063576516922,0.480976634800728
ISM1,Isthmin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.00609698952726911,0.0184007062947246,-0.0421623738649294,0.0299683948103911,0.74039294975957
ISM1,Isthmin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.00426431831668806,0.0180027520163021,-0.0395497122686402,0.031021075635264,0.812763902699283
ISM1,Isthmin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.00506311878513892,0.0198508799493755,-0.0439708434859148,0.033844605915637,0.798685639226353
ISM1,Isthmin-1,Health and medical history,X120040.Fatigue severity over the past week,36029,0.0446655428180292,0.0533538009185093,-0.059907906982249,0.149238992618308,0.402530892863384
ISM1,Isthmin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.0520384129390008,0.0526479750596054,-0.0511516181778259,0.155228444055827,0.322978239807189
ISM1,Isthmin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.105521991591284,0.0581462714044764,-0.00844470036149012,0.219488683544057,0.0695998788340568
ISM1,Isthmin-1,Health and medical history,X120098.Mobility problems today,36034,0.165902598640124,0.0619592287901738,0.0444625102113829,0.287342687068864,0.00743126658458021
ISM1,Isthmin-1,Health and medical history,X120099.Self-care problems today,36034,-0.0150691499251011,0.0939160373598042,-0.199144583150317,0.169006283300115,0.872528268463407
ISM1,Isthmin-1,Health and medical history,X120100.Problems doing usual activities,36034,0.078624808612328,0.0595371269494705,-0.0380679602086342,0.19531757743329,0.18667500107065
ISM1,Isthmin-1,Health and medical history,X120101.Pain or discomfort today,36034,0.0303485717368884,0.0528476865845596,-0.0732328939688483,0.133930037442625,0.565805935987185
ISM1,Isthmin-1,Health and medical history,X120102.Anxiety or depression today,36034,0.0432727062985719,0.0678200486459473,-0.0896545890474849,0.176200001644629,0.523459601079577
ISM1,Isthmin-1,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.00632567129847652,0.00524536956343735,-0.0166065956428137,0.00395525304586069,0.227873923715357
ISM1,Isthmin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.110736116177046,0.0663692883579928,-0.0193476890046202,0.240819921358712,0.0952618385122631
ISM1,Isthmin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.0734406033375467,0.0708315289053221,-0.0653891933168848,0.212270399991978,0.299846608217563
ISM1,Isthmin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.00433815782292227,0.0536780974660364,-0.100870913210509,0.109547228856354,0.935588852730379
ISM1,Isthmin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.0641617225465799,0.0544773627141379,-0.0426139083731303,0.17093735346629,0.238926651946674
ISM1,Isthmin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.13761979857948,0.0782816367828987,-0.0158122095150015,0.291051806673961,0.0787872326959886
ISM1,Isthmin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0248981710074705,0.0742297771465974,-0.170388534214801,0.12059219219986,0.73731758774457
ISM1,Isthmin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,0.0630872006295376,0.0709966865247295,-0.0760663049589323,0.202240706218007,0.374250314199229
ISM1,Isthmin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.0791329657331488,0.103967012419192,-0.124642378608468,0.282908310074766,0.446600431343615
ISM1,Isthmin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.142210266677399,0.145889774626352,-0.143733691590252,0.428154224945049,0.329701902651379
ISM1,Isthmin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.128304514544758,0.0754127900555636,-0.0195045539641469,0.276113583053662,0.0889421435661374
ISM1,Isthmin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.116691676020684,0.0674724928030272,-0.0155544098732492,0.248937761914617,0.0837396300225245
ISM1,Isthmin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.112432299365172,0.0387631224735174,0.0364565793170776,0.188408019413266,0.00372982114119446
ISM1,Isthmin-1,Diet and food preferences,X1289.Cooked vegetable intake,51196,-0.173177019405843,0.0289811964746777,-0.229980164496212,-0.116373874315475,2.32828442346642e-09
