Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.208847671867714,0.0395100558194443,0.131407962461603,0.286287381273825,1.26272770528473e-07
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0557648520446478,0.0438818897023971,-0.0302436517720504,0.141773355861346,0.203817035937361
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51090,0.0564312752622417,0.0390269005750682,-0.020061449864892,0.132924000389375,0.148202801679854
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1080.Time spent using computer,48123,-0.107601514580546,0.0392351766135158,-0.184502460743037,-0.0307005684180548,0.00610335558081121
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1090.Time spent driving,45383,-0.0464946086024989,0.0428968798920944,-0.130572493191004,0.0375832759860061,0.278438351057112
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,52169,0.0545661632130265,0.0357023963309998,-0.0154105335957331,0.124542860021786,0.126436261762653
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00242704162392215,0.0127349439351352,-0.027387531736787,0.0225334484889427,0.848858881125329
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.00494449856432795,0.014025467312979,-0.0225454173691109,0.0324344144977668,0.724445443993154
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00714085334986576,0.0148319277258522,-0.0219297249928045,0.0362114316925361,0.630209840952578
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.018179668581192,0.0151962038743269,-0.0116048910124887,0.0479642281748726,0.231606123629428
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.027908358606347,0.015568773999482,-0.00260643843263779,0.0584231556453318,0.0730798808962544
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0924512219926905,0.0413696413950451,-0.173535719126979,-0.0113667248584021,0.0254627087393597
