Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FH,"Fumarate hydratase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.0163985254434614,0.0177718108408417,-0.0184342238045883,0.0512312746915111,0.356161883581996
FH,"Fumarate hydratase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0193037363098352,0.0197531883000092,-0.0194125127581827,0.0580199853778532,0.328461555014312
FH,"Fumarate hydratase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47467,-0.00101721074474721,0.0174508556228009,-0.035220887765437,0.0331864662759426,0.953518233249199
FH,"Fumarate hydratase, mitochondrial",Physical activities,X1080.Time spent using computer,44930,-0.0110014659766682,0.0173275666490823,-0.0449634966088694,0.0229605646555331,0.52549523376172
FH,"Fumarate hydratase, mitochondrial",Physical activities,X1090.Time spent driving,42729,0.0115444102293099,0.0190079328261227,-0.0257111381098907,0.0487999585685104,0.543630440543789
FH,"Fumarate hydratase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48358,0.0180442381271257,0.0160427319031126,-0.0133995164029751,0.0494879926572264,0.260704017018258
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00747524703710725,0.0341081358167195,-0.0593766991636629,0.0743271932378774,0.826530350022729
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0326538169489477,0.0381818515073574,-0.107490245903368,0.0421826120054728,0.392464234937658
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.00461572136217661,0.0404577478264533,-0.0839129071020251,0.0746814643776719,0.909172259835902
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0129819284085876,0.04177242113155,-0.0948558738264257,0.0688920170092504,0.755980499639322
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0229569244074499,0.0422061245449898,-0.10568092851563,0.0597670797007301,0.586513837104917
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0167730795448246,0.113895954463131,-0.240009150292562,0.206462991202913,0.882926441613442
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,0.0455597362568566,0.133198973599944,-0.215510251999033,0.306629724512746,0.732330656298037
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0420255346856047,0.0676943210985712,-0.174706404038804,0.0906553346675948,0.534745890380187
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.00152101156869677,0.0533330299194947,-0.106053750210906,0.103011727073513,0.9772490532678
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.00545712395923132,0.0348331848112994,-0.073730166189378,0.0628159182709154,0.875514489965669
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0419453039202808,0.0556313932904808,-0.0670922269290616,0.150982834769623,0.450886878629277
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0353957706235832,0.0260341850934247,-0.0156312321595293,0.0864227734066957,0.174011012286242
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.0800111877374054,0.0353209217900934,-0.149240194445988,-0.0107821810288223,0.0235317802286037
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0304035021744764,0.056616106191772,-0.0805640659613968,0.14137107031035,0.591279419262814
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0823670699015714,0.051796073399592,-0.183887373764772,0.019153233961629,0.111837898386956
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.00773356842642458,0.0630342654924929,-0.131280728791711,0.115813591938861,0.902357990123848
