Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0844313641846031,0.0289936224271905,0.0276038642273097,0.141258864141896,0.00359480702145418
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.00809594528100499,0.0320896481403308,-0.0709916556360534,0.0547997650740434,0.800818916825004
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47553,0.0419886297148816,0.0286804013180811,-0.0142249568685575,0.0982022162983206,0.143205559507848
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Physical activities,X1080.Time spent using computer,44991,-0.0620634501090455,0.0288939581086949,-0.118695608002087,-0.00543129221600346,0.0317304907536026
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Physical activities,X1090.Time spent driving,42758,-0.00958040278934362,0.0318258272243499,-0.0719590241490694,0.0527982185703822,0.76339905751638
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48457,-0.000142700955832135,0.0263802629823061,-0.051848016401152,0.0515626144894877,0.995684011918288
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00693435251150313,0.0207414166435827,-0.0475875291329253,0.033718824109919,0.73814667141442
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00638421910293746,0.0234256891590497,-0.0395301316488,0.0522985698546749,0.785223277159575
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.00360520290878713,0.0245873262170568,-0.0517963622942184,0.0445859564766441,0.883430124916397
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0213457231224046,0.0253878074976296,-0.0284143795729494,0.0711058258177586,0.400500750877142
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0113450837561616,0.0258519179054811,-0.0620148428509045,0.0393246753385812,0.660786710486918
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0576341430902783,0.0703771691432807,-0.195573394611109,0.080305108430552,0.412857161907224
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0157364393028174,0.0861364818924717,-0.184563943812062,0.153091065206427,0.855045860753296
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0559679823560928,0.0414286827172911,-0.137168200481983,0.0252322357697977,0.17676258365438
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.000165729875294173,0.0322523263286635,-0.0630488297288862,0.0633802894794745,0.995900225126252
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0232562586306377,0.0211950246197559,-0.0647985068853592,0.0182859896240838,0.272575307428031
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0570032336871658,0.033750916792399,-0.00914856322593632,0.123155030600268,0.0912825488188637
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00783757185238927,0.0158810064761965,-0.0389643445457343,0.0232892008409558,0.621664077831066
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0333029646579876,0.0214917463989432,-0.0754267875999162,0.00882085828394108,0.121296934431061
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.00452188870731953,0.0345772789205883,-0.0632495779770335,0.0722933553916726,0.895956605985559
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0596382045625735,0.0317477011371934,-0.121863698791473,0.00258728966632563,0.0603600806263518
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0361558078647714,0.0390045796495631,-0.0402931682483722,0.112604783977915,0.353982548195448
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.07372901185012,0.0389239517843682,-0.00256193364724168,0.150019957347482,0.0582485079570131
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00122568404232834,0.0243588033771913,-0.0465175705769667,0.0489689386616234,0.959870709518429
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0469900607217571,0.023748637049141,-0.0935373893380735,-0.000442732105440734,0.0479014409386993
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.00550725356387439,0.0263493275869119,-0.046137428506473,0.0571519356342218,0.834448024828966
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34674,0.048993176990945,0.0493081772259222,-0.0476508503718626,0.145637204353753,0.320451586587776
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,-0.00373164504600807,0.048675155830367,-0.0991349504735275,0.0916716603815113,0.938893157798458
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0782000056272647,0.0536706976877398,-0.0269945618407053,0.183394573095235,0.145158820355995
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120098.Mobility problems today,34678,0.0101176874554993,0.0572101805696605,-0.102014266461035,0.122249641372034,0.859631188883209
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120099.Self-care problems today,34678,0.0096250481265045,0.0874632431266613,-0.161802908401752,0.181053004654761,0.912375911412302
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34678,0.0436743355243089,0.0544877947102394,-0.0631217421077603,0.150470413156378,0.422848444138322
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34678,0.00406899498423064,0.0489538676725771,-0.0918805856540204,0.100018575622482,0.933759681879591
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34678,0.0925414292341003,0.0614930412791907,-0.0279849316731135,0.213067790141314,0.13239946968713
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34664,-0.00139016863538508,0.00690396223336298,-0.0149219346127765,0.0121415973420064,0.840425338483701
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,0.0606488433442342,0.0605380763084341,-0.0580057862202966,0.179303472908765,0.316465840035805
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,0.0453123137503341,0.0642083428712753,-0.0805360382773655,0.171160665778034,0.480397142032623
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.056931397341599,0.0494237455119185,-0.0399391438617611,0.153801938544959,0.24940603462957
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.0444332762018304,0.0500592471866882,-0.0536828482840785,0.142549400687739,0.374783722170396
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.0380413253117151,0.0723871386468899,-0.103837466436189,0.179920117059619,0.599236765040606
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,0.062584914608518,0.0681035250729429,-0.07089799453445,0.196067823751486,0.358149254009223
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.14119279015487,0.0646481397341678,0.0144824362759012,0.267903144033839,0.0289989477935924
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,0.0133490810045777,0.0979523348618748,-0.178637495324697,0.205335657333852,0.891603351558522
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,0.0154581850591185,0.132059431966865,-0.243378301595937,0.274294671714174,0.906820554917132
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,0.0474091264635634,0.0673740798122385,-0.0846440699684241,0.179462322895551,0.481681819016788
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.126017825852762,0.0618470454537846,0.00479761676334434,0.24723803494218,0.0416075732804767
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.0723157460963626,0.0365478476895865,0.000681964624773101,0.143949527567952,0.047870786169745
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.0331568982034001,0.0275922377578574,-0.0872376842088005,0.0209238878020004,0.229504466123288
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.0388927220368411,0.028340298903575,-0.094439707887848,0.0166542638141659,0.169972236494973
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47546,-0.090342707834353,0.0292801460537835,-0.147731794099769,-0.0329536215689374,0.00203530677405671
