Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM26,Tripartite motif-containing protein 26,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0220352158057248,0.0253438252473053,-0.0276386816789936,0.0717091132904432,0.384611998686031
TRIM26,Tripartite motif-containing protein 26,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.016963782430522,0.027883601030906,-0.0376880755900538,0.0716156404510978,0.542944981776408
TRIM26,Tripartite motif-containing protein 26,Physical activities,X1070.Time spent watching television (TV),47406,-0.00646574347132967,0.0248730337547983,-0.0552168896307342,0.0422854026880749,0.794905239343499
TRIM26,Tripartite motif-containing protein 26,Physical activities,X1080.Time spent using computer,44865,-0.013012908631674,0.0254433343184784,-0.0628818438958917,0.0368560266325436,0.609045265103732
TRIM26,Tripartite motif-containing protein 26,Physical activities,X1090.Time spent driving,42670,-0.0246124125497863,0.0278756487096416,-0.0792486840206838,0.0300238589211111,0.377285961100074
TRIM26,Tripartite motif-containing protein 26,Lifestyle factors,X1160.Sleep duration,48293,-0.00741300513280262,0.0228776332668365,-0.0522531663358021,0.0374271560701969,0.745919900694996
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0140249210714754,0.0239868263681122,-0.0610391007529753,0.0329892586100244,0.558776268728689
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0709698575893345,0.0267048496213378,-0.123311362847157,-0.0186283523315123,0.00789150749178171
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.000612518866399645,0.028155358789722,-0.0557970220942548,0.0545719843614555,0.982644137479634
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.001307711694493,0.0290912315130907,-0.0557111020711648,0.0583265254601508,0.964146984167335
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.036881783042377,0.0293273132088921,-0.0205997508470514,0.0943633169318055,0.208588181706914
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.00220563207323899,0.0803111455903971,-0.159615477430417,0.155204213283939,0.978090891515711
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0538094276036384,0.0930269528289097,-0.236142255148301,0.128523399941025,0.562996550981976
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0735076533517714,0.0475674338549293,-0.166739823707433,0.0197245170038899,0.122317553881484
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.0154156481854853,0.0371045571114169,-0.0881405801238623,0.0573092837528917,0.67781624588424
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0667805145355046,0.0241913607251369,-0.114195581556773,-0.0193654475142363,0.00578854413470803
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0152018368684785,0.0383797298396258,-0.0904261073541451,0.0600224336171881,0.692052461113553
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.037594393259805,0.0181650454744566,-0.0731978823897399,-0.00199090412987006,0.0385322243741181
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0545954634155781,0.0246361512337832,-0.102882319833793,-0.00630860699736305,0.0267238199506302
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0975645368233349,0.0390929878634606,-0.174186793035718,-0.0209422806109521,0.0125972446304441
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0493797057621127,0.0361140204766612,-0.120163185896369,0.0214037743721432,0.171573523170505
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0442744631913769,0.0437794592160805,-0.130082203254895,0.0415332768721409,0.311910200614115
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.0257263162926724,0.0438252575795213,-0.0601711885631893,0.111623821148534,0.557212039630966
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0434437654879776,0.0276569227550775,-0.0976513340879295,0.0107638031119743,0.116279291755461
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0176515586126345,0.0270800348525685,-0.0707284269236689,0.0354253096983998,0.514536173411388
