Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.00572665051927947,0.0359663886618257,-0.0762207722964579,0.064767471257899,0.873495520220328
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0166444268072467,0.0399730598200395,-0.0617027704400307,0.0949916240545241,0.677129304326071
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1070.Time spent watching television (TV),47467,-0.0296517098142931,0.0353610040031527,-0.0989592776604724,0.0396558580318862,0.401736631648979
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1080.Time spent using computer,44930,-0.0414159289144116,0.0349935486544152,-0.110003284277065,0.0271714264482422,0.236616232048875
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1090.Time spent driving,42729,-0.00191116277486333,0.039045102930827,-0.0784395645192842,0.0746172389695575,0.960961773530552
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1160.Sleep duration,48358,-0.0131801135564557,0.032457881155094,-0.07679756062044,0.0504373335075286,0.68469688409149
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.000119653535904027,0.0164176843692186,-0.0322983148995724,0.0320590078277644,0.994185238833811
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.013019673990224,0.0183788116804749,-0.0490421448839549,0.0230027969035069,0.478720039402061
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0194262846572817,0.0194723603621925,-0.0187395416526157,0.0575921109671791,0.318496921608834
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.00573446159213294,0.020106773682516,-0.0336748148255984,0.0451437380098643,0.775500324848909
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.02973103319766,0.020312403728761,-0.0695433445060315,0.0100812781107115,0.143331080549154
