Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GH1,Somatotropin,Lifestyle factors,X1050.Time spend outdoors in summer,50246,-0.0032576281187348,0.00672743315268376,-0.016443397097995,0.00992814086052538,0.628227213950658
GH1,Somatotropin,Lifestyle factors,X1060.Time spent outdoors in winter,48056,0.0115849703376997,0.0075455391180729,-0.00320428633372314,0.0263742270091226,0.124716519953107
GH1,Somatotropin,Physical activities,X1070.Time spent watching television (TV),51062,-0.00352962822280357,0.00663012661863502,-0.0165246763953282,0.00946541994972107,0.594480485657943
GH1,Somatotropin,Physical activities,X1080.Time spent using computer,48073,-0.0271939699906956,0.00668644198397875,-0.040299396279294,-0.0140885437020972,4.78031545502649e-05
GH1,Somatotropin,Physical activities,X1090.Time spent driving,45374,-0.0328126797638203,0.00737224412779481,-0.0472622782542981,-0.0183630812733425,8.60862830811655e-06
GH1,Somatotropin,Lifestyle factors,X1160.Sleep duration,52129,-0.00928398085173494,0.00610315039252881,-0.0212461556210914,0.00267819391762154,0.128228500313173
GH1,Somatotropin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,-0.0683684758440119,0.0760247935732074,-0.217377071247498,0.0806401195594745,0.368526471005413
GH1,Somatotropin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,-0.0659237500258486,0.0837193205701625,-0.230013618343367,0.0981661182916699,0.431050875091248
GH1,Somatotropin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,-0.0634158494082555,0.0890085346798732,-0.237872577380807,0.111040878564296,0.476196650202514
GH1,Somatotropin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,0.103874783496944,0.0911255152211989,-0.0747312263366057,0.282480793330494,0.254361126580608
GH1,Somatotropin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.164288362516607,0.0934757537617876,-0.0189241148564966,0.347500839889711,0.0788653180333041
