Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMOC2,SPARC-related modular calcium-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.144332381077728,0.0313965348760844,0.0827951727206031,0.205869589434854,4.30861616396489e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0436789750900434,0.0347517647074729,-0.0244344837366036,0.11179243391669,0.20881026346059
SMOC2,SPARC-related modular calcium-binding protein 2,Physical activities,X1070.Time spent watching television (TV),51167,0.104272560857321,0.0309085544929486,0.043691794051142,0.164853327663501,0.000743215651177821
SMOC2,SPARC-related modular calcium-binding protein 2,Physical activities,X1080.Time spent using computer,48191,0.0573882728360156,0.0307585438350577,-0.0028984730806975,0.117675018752729,0.0620889200427491
SMOC2,SPARC-related modular calcium-binding protein 2,Physical activities,X1090.Time spent driving,45454,-0.0122227373708782,0.0334396117101477,-0.0777643763227676,0.0533189015810112,0.714730311457735
SMOC2,SPARC-related modular calcium-binding protein 2,Lifestyle factors,X1160.Sleep duration,52244,0.0965845065346541,0.028309514857649,0.041097857413662,0.152071155655646,0.00064659333540499
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.0245448046697019,0.0154708758076502,-0.0548677212526963,0.00577811191329237,0.112664542318905
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.0125085352283398,0.0170663253320456,-0.0459585328791492,0.0209414624224696,0.463620122175428
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0156023663062737,0.018097812403239,-0.0198693460040747,0.0510740786166222,0.388652863992855
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0154118583633832,0.0186480297917335,-0.0211382800284145,0.0519619967551809,0.408569423179219
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0511783449181209,0.0190441702539533,0.0138517712203724,0.0885049186158695,0.00721814117492038
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.0208160776894036,0.050874616250649,-0.120530325540676,0.0788981701618685,0.682430835136917
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.0318259073806092,0.0597920063510803,-0.149018239828727,0.0853664250675081,0.594550054010372
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.0428651454964777,0.0304356679319377,-0.0167887636501202,0.102519054643076,0.159058739919188
