Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0331892997745455,0.0258001836702658,-0.0173790602191755,0.0837576597682665,0.198353665883201
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0262994154014316,0.0718934337870197,-0.114611714821127,0.16721054562399,0.714518880014767
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0183623854998993,0.0827189149173096,-0.180491458737826,0.143766687738028,0.82433282447902
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.000601640584699096,0.0416364081430578,-0.0810057193756941,0.0822090005450923,0.988471553144834
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0165203376055424,0.0326199534179453,-0.0474147710936304,0.0804554463047152,0.612560117319545
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.00138567174785913,0.0213105774208006,-0.04038305999691,0.0431544034926283,0.948158065264093
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0677777919594101,0.0343022938587488,0.000545295996262476,0.135010287922558,0.0482119979596237
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.000147200145101134,0.0159565731952247,-0.0314220836077415,0.0311276833175392,0.992639886722987
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00646169477515738,0.0216284689366722,-0.0488534938910348,0.03593010434072,0.765134410037372
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0296383538975039,0.034880347244151,-0.0387271267010319,0.0980038344960398,0.395517308211341
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0124125684775895,0.0316360487552602,-0.0744192240378995,0.0495940870827205,0.694809648993942
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0335582773209089,0.0390685274200391,-0.0430160364223677,0.110132591064186,0.390397092585384
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0210268430636983,0.0387776670879163,-0.0549773844286177,0.0970310705560142,0.587672501125793
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.00688827797585544,0.0243803214833604,-0.0546737080832418,0.0408971521315309,0.777543521507355
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.00754794188531742,0.0238269644259172,-0.0391529083894803,0.0542487921601151,0.751420361160756
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.00174174408377406,0.0263361553149631,-0.0498771203335536,0.0533606085011017,0.947272464927418
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120040.Fatigue severity over the past week,34636,0.121991171252364,0.0497088534428718,0.0245618185043348,0.219420524000392,0.0141512930780716
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.129674464961516,0.0489252007818231,0.0337810714291431,0.22556785849389,0.00805911270959316
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.173256110051802,0.0520163425858686,0.0713040785834993,0.275208141520104,0.000871163768095242
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120098.Mobility problems today,34639,0.0328908540627949,0.0561059530837925,-0.0770768139814385,0.142858522107028,0.557744546959722
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120099.Self-care problems today,34639,0.0780109230043753,0.0829574675223695,-0.084585713339469,0.24060755934822,0.3470641419424
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120100.Problems doing usual activities,34639,0.04900226922594,0.0542819006295796,-0.057390256008036,0.155394794459916,0.366701623597875
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120101.Pain or discomfort today,34639,0.0172966970858913,0.0496879519029775,-0.0800916886439445,0.114685082815727,0.727772371658122
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120102.Anxiety or depression today,34639,0.172589073610833,0.0612299324116881,0.0525784060839241,0.292599741137741,0.0048374898353767
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.0144269581287442,0.00690783732359531,-0.027966319282991,-0.000887596974497359,0.0367954156612378
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0113243406208341,0.0618066639272781,-0.109816720676631,0.132465401918299,0.854629998653898
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,0.0267824878735949,0.0661195440337908,-0.102811818432635,0.156376794179825,0.6854466246309
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.129524336371293,0.0494005985010833,0.03269916330917,0.226349509433416,0.00876562358444776
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.138478993022864,0.0500852651320144,0.0403118733641154,0.236646112681612,0.00571194455622814
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.109961440085879,0.0711522571714618,-0.0294969839701864,0.249419864141944,0.122292701822264
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.00555919582535786,0.0702690159909268,-0.132168075516859,0.143286467167574,0.936945337114162
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.146010752469817,0.0634758357835674,0.021598114334025,0.270423390605609,0.0214675999902101
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,0.165195487558874,0.0914267289346031,-0.0140009011529477,0.344391876270696,0.0708336159202689
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,0.102821821337877,0.131254465891948,-0.154436931810342,0.360080574486096,0.433436289554765
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,0.0283074074315888,0.0669012471776958,-0.102819037036695,0.159433851899873,0.672230462766079
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.11819005885726,0.0632100583456351,-0.00570165550018437,0.242081773214705,0.0615284651764174
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,0.0141035474554193,0.0378716008996687,-0.0601247903079312,0.0883318852187699,0.709596613434781
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1289.Cooked vegetable intake,47530,0.012497416954529,0.028588921314949,-0.0435368688227709,0.068531702731829,0.662013388987338
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0463897417487985,0.0292766646354197,-0.103772004434221,0.0109925209366241,0.113090603127247
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.00581394243859743,0.0300222901322079,-0.064657631097725,0.0530297462205301,0.846448749956436
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1319.Dried fruit intake,46573,0.00696715533152742,0.0315889601566976,-0.0549472065755999,0.0688815172386547,0.825440160878279
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X134.Number of self-reported cancers,48442,0.0896592400465688,0.0563073192488324,-0.0207031056811428,0.20002158577428,0.11132887487436
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,0.028548160946486,0.0284055824150042,-0.0271267805869222,0.0842231024798941,0.314899771815788
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X136.Number of operations, self-reported",48443,0.0371281906885082,0.0271631565160788,-0.0161115960830062,0.0903679774600226,0.171685156004015
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X137.Number of treatments or medications taken,48443,0.0465476642962118,0.0276518836844277,-0.00765002772526661,0.10074535631769,0.0923240258492636
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1438.Bread intake,47987,0.00863040581583022,0.0035989321679254,0.00157649876669643,0.015684312864964,0.0164921782274722
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1458.Cereal intake,47420,0.0261565116984863,0.0280733859808601,-0.0288673248239996,0.0811803482209722,0.351493632692432
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1488.Tea intake,47696,0.00571877139961814,0.00353833535848681,-0.00121636590301601,0.0126539087022523,0.106060646763897
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1498.Coffee intake,46901,0.0180550658440711,0.028018775177124,-0.0368617335030919,0.0729718651912341,0.519329549619234
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1528.Water intake,46689,-0.0566562459911258,0.0285696150587941,-0.112652691506362,-0.000659800475889344,0.0473719761350139
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.143206746405264,0.0306698122544934,-0.203319578424071,-0.0830939143864566,3.04818852371831e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0748780857814689,0.0321322493307947,-0.137857294469827,-0.0118988770931113,0.0198028938860776
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,-0.0292826578357678,0.0319547383461134,-0.0919139449941501,0.0333486293226144,0.359482606401979
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.00240636506190156,0.0330418937738819,-0.0671684768587101,0.062355746734907,0.941944193717184
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,-0.0536839815719239,0.0598517915771424,-0.170993493063123,0.0636255299192751,0.369760597905233
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1737.Childhood sunburn occasions,43249,-0.0215164014511258,0.0335044041926179,-0.0871850336686568,0.0441522307664052,0.520755842483457
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1807.Father's age at death,43344,0.00405965487580492,0.00416723237743705,-0.0041081205839717,0.0122274303355815,0.329980720752352
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1845.Mother's age,35955,0.00213788412730825,0.00910157265237231,-0.0157011982713415,0.019976966525958,0.814299308959133
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1873.Number of full brothers,48104,0.0372040708486813,0.0272319958008102,-0.0161706409209067,0.0905787826182693,0.171895196691648
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1883.Number of full sisters,48105,0.0386519628173582,0.0274844588061887,-0.0152175764427717,0.0925215020774881,0.159644853478909
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20015.Sitting height,48268,-0.00236081879131727,0.00461755160659061,-0.0114112199402349,0.00668958235760032,0.609167265647538
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20016.Fluid intelligence score,35020,0.0135013668667464,0.0423493633460928,-0.0695033852915954,0.0965061190250883,0.749881588326822
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20018.Prospective memory result,35311,0.0390226169393436,0.056599828172941,-0.0719130462796207,0.149958280158308,0.490565464547442
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,0.00194927542870609,0.00657393041123786,-0.0109356281773201,0.0148341790347323,0.766845767321837
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,-0.000935492860585937,0.00660200942604678,-0.0138754313356376,0.0120044456144657,0.887322891535544
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20023.Mean time to correctly identify matches,48195,-0.00166745730282306,0.00363406188130194,-0.00879021859017486,0.00545530398452874,0.646353297737994
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,0.00664510778143672,0.0081880103396643,-0.00940339248430531,0.0226936080471788,0.417052312358085
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,0.00736201643763507,0.0182686403627895,-0.0284445186734323,0.0431685515487025,0.686963309504148
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,-0.0218853346605159,0.0241775306687781,-0.069273294771321,0.0255026254502891,0.365376255360282
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,-0.00765166337417063,0.0215954707759462,-0.0499787860950252,0.034675459346684,0.723105109639361
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,0.0346125305251944,0.0145898483857983,0.00601642768902964,0.0632086333613591,0.0176856780087493
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.00798792837161954,0.0104359064168074,-0.012466448205323,0.0284423049485621,0.444027894381953
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,0.00519964152092895,0.0132567219522742,-0.0207835335055284,0.0311828165473863,0.694895655921468
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,-0.0222129525585525,0.0161298293739796,-0.0538274181315525,0.0094015130144476,0.168489081934718
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,0.0132535974671142,0.0124011597173013,-0.0110526755787964,0.0375598705130248,0.285202930830897
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,0.00407435905029902,0.00928994580737373,-0.0141339347321535,0.0222826528327515,0.660973515450134
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.00949426741536939,0.0127051422767567,-0.0154078114470737,0.0343963462778124,0.454906594041564
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,0.0120487945412617,0.00968791259383312,-0.00693951414265118,0.0310371032251746,0.213628940813243
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,-0.00785488714360686,0.0136197252717036,-0.0345495486761459,0.0188397743889322,0.564130139985589
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,-0.00142022990225807,0.0305548586680081,-0.061307752891554,0.0584672930870378,0.962927162831074
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.0118876177062985,0.0161259875094999,-0.0197193178123214,0.0434945532249184,0.461028013778114
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,-0.00949226940352078,0.0109181880335796,-0.0308919179493369,0.0119073791422953,0.384640440168122
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,0.0191933624219666,0.0182420443734153,-0.0165610445499274,0.0549477693938607,0.292745405971607
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,-0.0110640230498893,0.0165001772170919,-0.0434043703953895,0.0212763242956109,0.502522722919278
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,-0.00252045177859214,0.0140217473785129,-0.0300030766404773,0.0249621730832931,0.857348536688179
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.00161141828881452,0.0165171691882495,-0.0307622333201546,0.0339850698977836,0.922282650628232
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.00821989813264126,0.0083281783140831,-0.0245431276282441,0.00810333136296161,0.323656989072452
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,0.00900233369552698,0.0125577961625578,-0.0156109467830862,0.0336156141741402,0.473462577544656
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,0.0126785446822462,0.0132433819372982,-0.0132784839148582,0.0386355732793506,0.338406255284247
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,0.0357155370016699,0.054204778561654,-0.070525828979172,0.141956902982512,0.509970038171734
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,-0.0725628659364701,0.0519447849983731,-0.174374644533281,0.0292489126603412,0.162457469593111
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,0.00708296108399755,0.0172705505879755,-0.0267673180684344,0.0409332402364295,0.681725360665465
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.0242302105961427,0.030983893863375,-0.0364982213760722,0.0849586425683577,0.43421167785856
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.0212348166520577,0.0220448757198123,-0.0219731397587744,0.0644427730628897,0.335435572286421
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,0.0587370397989352,0.025252357780955,0.0092424185482634,0.108231661049607,0.0200317297945416
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,0.00442506245459951,0.0245895717716724,-0.0437704982178783,0.0526206231270773,0.857188862139887
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,0.0255126452894314,0.0194295327437339,-0.012569238888287,0.0635945294671498,0.189174136259023
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,0.00348472874988426,0.0246087233189405,-0.0447483689552392,0.0517178264550077,0.887393584331542
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,0.0199821842451362,0.0101151869550849,0.000156417813169673,0.0398079506771027,0.048233709238243
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.00727977931046131,0.0139876946972764,-0.0201361022962005,0.0346956609171231,0.602763428388666
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20127.Neuroticism score,44564,0.0369864973089669,0.0279030314898542,-0.0177034444111472,0.0916764390290811,0.185012127063054
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,-0.00738967795724451,0.0426424037667988,-0.0909687893401702,0.0761894334256812,0.862425715691322
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X20161.Pack years of smoking,35600,0.00490632890222767,0.00614512358052534,-0.007138113315602,0.0169507711200573,0.424659613902088
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,0.00525474602347344,0.00606264556212422,-0.00662803927829003,0.0171375313252369,0.386113413348123
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20191.Fluid intelligence score,33176,0.017704453077449,0.0500934359567738,-0.0804786813978278,0.115887587552726,0.723783469414395
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,0.00199671222422446,0.0506599609922813,-0.0972968113206469,0.101290235769096,0.968562033501091
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20240.Maximum digits remembered correctly,32746,-0.00237715685104948,0.0538989742307855,-0.108019146343389,0.10326483264129,0.964823684254318
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20255.Spirometry QC measure,42729,0.0370898610860549,0.0350101025310977,-0.0315299398748966,0.105709662047006,0.289433696903387
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X20261.avMSE,33046,-0.00480848143901434,0.00801092015076606,-0.0205098849345158,0.0108929220564871,0.548376332088638
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X20262.Myopia diagnosis,33046,0.0873034777055775,0.064612697958153,-0.0393374102924023,0.213944365703557,0.176706087937869
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X20280.Glucose-lactate,39552,0.00943784778088117,0.00458907866047769,0.000443253606344885,0.0184324419554174,0.0397494330676286
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.0148554731880404,0.0048500044977214,0.00534946437250649,0.0243614820035744,0.00219674692203972
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,0.0300776941727514,0.0302303292725571,-0.0291737512014605,0.0893291395469633,0.319799622327089
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,-0.0255069757513906,0.0674397186217355,-0.157688824249992,0.106674872747211,0.705281160728751
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,-0.0723603422465144,0.0800137116594528,-0.229187217099042,0.084466532606013,0.365845944912634
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,-0.022687928352718,0.029258706878488,-0.0800349938345545,0.0346591371291185,0.438118720761046
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,-0.0397736363987043,0.0413624733041997,-0.120844084074936,0.0412968112775272,0.336294984501822
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,-0.0339107388997285,0.057069712562598,-0.145767375522421,0.0779458977229636,0.552401376146969
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,-0.0343457001749242,0.0376561749886464,-0.108151803152671,0.0394604028028227,0.361759069528793
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,-0.0390097018034041,0.0415005500903073,-0.120350779980406,0.0423313763735982,0.34726485692366
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,-0.042850345218517,0.0603266764140799,-0.161090630990114,0.0753899405530795,0.477542118595845
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,-0.114774953335791,0.0668449774789446,-0.245791109194523,0.0162412025229399,0.0860241195565529
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,0.023523979445425,0.0443932970846056,-0.0634868828404019,0.110534841731252,0.596200999924246
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,-0.0988845568214126,0.0640969770449363,-0.224514631829488,0.0267455181866626,0.122947310500904
