Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,50248,-0.0257842927745353,0.0207308375760115,-0.0664167344235179,0.0148481488744472,0.213599488099743
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0887590444160708,0.0229404906237727,-0.133722406038665,-0.0437956827934764,0.000109593997619318
SULT2A1,Bile salt sulfotransferase,Physical activities,X1070.Time spent watching television (TV),51070,0.100857926508643,0.0209498058461991,0.0597963070500922,0.141919545967193,1.48702800837785e-06
SULT2A1,Bile salt sulfotransferase,Physical activities,X1080.Time spent using computer,48074,-0.0311663404587193,0.0206988250356681,-0.0717360375286287,0.00940335661119007,0.132158939833435
SULT2A1,Bile salt sulfotransferase,Physical activities,X1090.Time spent driving,45377,-0.110510353470162,0.0224012929355776,-0.154416887623894,-0.0666038193164298,8.16624385259846e-07
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1160.Sleep duration,52133,0.0197720959207104,0.0190773915154384,-0.0176195914495488,0.0571637832909697,0.300019196062405
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00638962639922204,0.0232822774665288,-0.0520228902336184,0.0392436374351744,0.783752884248353
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00482552120895397,0.0257272572305419,-0.0455999029629081,0.055250945380816,0.85122315105391
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.0358967768271253,0.0272864583469916,-0.0893782351872288,0.0175846815329783,0.188364813254508
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.00661071792239736,0.0279839487383994,-0.0482378216048656,0.0614592574496603,0.813258786366121
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0111676315814633,0.0286975295713077,-0.0450795263782998,0.0674147895412264,0.697176661327035
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.0107501685140175,0.0764021774524361,-0.138998099292757,0.160498436320792,0.888106811406584
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0256080430584144,0.0917593480605984,-0.154240279140359,0.205456365257187,0.780192508885615
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0150823780557425,0.0459551650746735,-0.0749897454906175,0.105154501602103,0.742771467107353
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0255151625669739,0.0349485829655102,-0.042984060045426,0.0940143851793739,0.465366053930381
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0532561365413022,0.0234850506261358,0.00722543731407612,0.0992868357685283,0.0233784873085612
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.0038399793102732,0.0370479654798454,-0.0764539916507702,0.0687740330302238,0.917450813472677
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.000825956837910674,0.0175137107102884,-0.0335009161542546,0.0351528298300759,0.962386510061893
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.00131845559310977,0.0239904932677218,-0.0483398223978445,0.0457029112116249,0.956173866141074
