Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTR,Transthyretin,Lifestyle factors,X1050.Time spend outdoors in summer,47181,-0.048807873555166,0.0567720875947604,-0.160081165240896,0.0624654181305644,0.389956690397023
TTR,Transthyretin,Lifestyle factors,X1060.Time spent outdoors in winter,45318,-0.0080686246758267,0.0629768941123944,-0.13150333713612,0.115366087784466,0.898055235741275
TTR,Transthyretin,Physical activities,X1070.Time spent watching television (TV),47909,0.00185010207862868,0.0561215750520246,-0.10814818502334,0.111848389180597,0.973702066792967
TTR,Transthyretin,Physical activities,X1080.Time spent using computer,45305,0.0364234997595094,0.055923138162674,-0.0731858510393317,0.146032850558351,0.514853038766564
TTR,Transthyretin,Physical activities,X1090.Time spent driving,43036,0.120122616277501,0.0613518441564539,-0.000126998269148818,0.240372230824151,0.0502574624014562
TTR,Transthyretin,Lifestyle factors,X1160.Sleep duration,48819,0.0411015568065181,0.0516648419165186,-0.0601615333498583,0.142364646962895,0.426307571505044
TTR,Transthyretin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00164394556631707,0.00995943418079646,-0.017876545428044,0.0211644365606781,0.868898883041139
TTR,Transthyretin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.00223129833923643,0.0111230023690719,-0.0195697863041445,0.0240323829826174,0.841016263070812
TTR,Transthyretin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00628281149435702,0.0117796187108513,-0.0168052411789115,0.0293708641676255,0.59380156797095
TTR,Transthyretin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0139974591051307,0.0122556601088097,-0.0100236347081363,0.0380185529183977,0.253447529112386
TTR,Transthyretin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0158880288408252,0.0123814708350845,-0.0401557116775908,0.00837965399594044,0.199466553134029
TTR,Transthyretin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0263276463839198,0.0333663236169002,-0.0390703479052046,0.0917256406730443,0.430113930931889
TTR,Transthyretin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0285193440969324,0.0388866543126617,-0.104737186549749,0.0476984983558846,0.463344309859206
TTR,Transthyretin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.00287925265058335,0.0198944312099022,-0.0418723378219917,0.036113832520825,0.884931482098238
TTR,Transthyretin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0116363195132301,0.0153819576048382,-0.0185123173922527,0.0417849564187129,0.44938341062339
TTR,Transthyretin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00165111278167289,0.0101582456246129,-0.0215612742059142,0.0182590486425684,0.870886598199169
TTR,Transthyretin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.00394804865131126,0.0161414717192436,-0.0276892359184063,0.0355853332210288,0.806781730830494
TTR,Transthyretin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00106747939867204,0.00759076398546376,-0.015945376810181,0.0138104180128369,0.888167841183141
TTR,Transthyretin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.0012727316766055,0.0103237941620637,-0.0189619048810394,0.0215073682342504,0.901888284760596
TTR,Transthyretin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0167895251792317,0.0166255793752513,-0.0157966103962609,0.0493756607547243,0.312601372914315
TTR,Transthyretin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,0.017453900539368,0.015174978924681,-0.0122890581530067,0.0471968592317428,0.250115756716241
TTR,Transthyretin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0206706093941965,0.0185829338124236,-0.0157519408781536,0.0570931596665467,0.266033639736448
