Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMPD3,AMP deaminase 3,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.0526337595484924,0.0199168735755884,-0.0916708317566458,-0.0135966873403391,0.00823232228172294
AMPD3,AMP deaminase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0448881991633161,0.0220196127193339,-0.0880466400932106,-0.00172975823342154,0.041510020416983
AMPD3,AMP deaminase 3,Physical activities,X1070.Time spent watching television (TV),48040,0.0516380443949629,0.0196337579840266,0.0131558787462708,0.090120210043655,0.00854360001775833
AMPD3,AMP deaminase 3,Physical activities,X1080.Time spent using computer,45420,0.0740150069567849,0.0197350898472442,0.0353342308561863,0.112695783057384,0.000177125928491654
AMPD3,AMP deaminase 3,Physical activities,X1090.Time spent driving,43133,-0.049684321984707,0.0215050184400807,-0.0918341581272652,-0.00753448584214888,0.0208821995138372
AMPD3,AMP deaminase 3,Lifestyle factors,X1160.Sleep duration,48963,-0.000805175982484336,0.017917064089517,-0.0359226215979377,0.0343122696329691,0.964156325162977
AMPD3,AMP deaminase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0298540014389548,0.0296372544616895,-0.0879430201838663,0.0282350173059566,0.31382339173988
AMPD3,AMP deaminase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.0158072414187446,0.0330446059400558,-0.080574669061254,0.0489601862237648,0.632410292031687
AMPD3,AMP deaminase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.031495947016164,0.0351705317301581,-0.0374382951749459,0.100430189207274,0.370543323650552
AMPD3,AMP deaminase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0685307541201081,0.0363180265710746,-0.139714086199414,0.00265257795919821,0.0592118754884101
AMPD3,AMP deaminase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0763286402301884,0.0368050036066928,-0.148466447299306,-0.00419083316107052,0.0381328033519619
AMPD3,AMP deaminase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0218221591921653,0.0996674697291936,-0.217170399861385,0.173526081477054,0.826696437496735
AMPD3,AMP deaminase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0541748825755168,0.116154210337278,-0.173487369685548,0.281837134836581,0.640942094031381
AMPD3,AMP deaminase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0705787159332375,0.0590271116637565,-0.1862718547942,0.0451144229277253,0.231859220895823
AMPD3,AMP deaminase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0530769777829761,0.0458495556090207,-0.142942106776657,0.0367881512107045,0.247058094764326
AMPD3,AMP deaminase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.00736158960705535,0.0303473660656906,-0.0668424270958089,0.0521192478816982,0.808340671155145
AMPD3,AMP deaminase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.0319336609935103,0.0481036312649781,-0.126216778272867,0.0623494562858467,0.50681004369099
AMPD3,AMP deaminase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0293359324823558,0.0225825102146582,-0.0735976525030857,0.0149257875383742,0.193973035963886
AMPD3,AMP deaminase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.000763441182131154,0.0305886746546447,-0.0607172435052348,0.0591903611409725,0.980089028819234
AMPD3,AMP deaminase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.0410645432952562,0.0487231979529751,-0.136562011283087,0.054432924692575,0.399365443084437
AMPD3,AMP deaminase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.00421807613460129,0.0450034076132338,-0.0924247550565395,0.0839886027873369,0.925328302229602
AMPD3,AMP deaminase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,-0.031662172388768,0.0547597872104237,-0.138991355321199,0.0756670105436625,0.563149239272655
AMPD3,AMP deaminase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,-0.0836431553182353,0.0548123163480381,-0.19107529536039,0.0237889847239194,0.127062680268669
AMPD3,AMP deaminase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0518321686191834,0.0344827297427351,-0.119418318914944,0.0157539816765774,0.132855197667614
AMPD3,AMP deaminase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.0534792657911053,0.0337851217643368,-0.0127395728669948,0.119698104449205,0.113489700611307
AMPD3,AMP deaminase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.100124153927478,0.0374021837907995,-0.173432434157445,-0.0268158736975106,0.0074488324041183
AMPD3,AMP deaminase 3,Health and medical history,X120040.Fatigue severity over the past week,34832,-0.0305984461428946,0.0338421722675374,-0.0969291037872678,0.0357322115014786,0.365950106834226
AMPD3,AMP deaminase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.0222672585895699,0.0330385309444255,-0.087022779240644,0.0424882620615041,0.500349997608232
AMPD3,AMP deaminase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,-0.0267788375463545,0.0366844498852821,-0.0986803593215075,0.0451226842287985,0.465431137616652
AMPD3,AMP deaminase 3,Health and medical history,X120098.Mobility problems today,34835,0.00010738521024031,0.0388592226525449,-0.0760566911887478,0.0762714616092284,0.997795183502762
AMPD3,AMP deaminase 3,Health and medical history,X120099.Self-care problems today,34835,-0.00102925302192344,0.0585777449937703,-0.115841633209713,0.113783127165866,0.985981879416195
AMPD3,AMP deaminase 3,Health and medical history,X120100.Problems doing usual activities,34835,-0.0177269491570193,0.0376919645860913,-0.0916031997457583,0.0561493014317196,0.638149229532677
AMPD3,AMP deaminase 3,Health and medical history,X120101.Pain or discomfort today,34835,-0.0538186051523979,0.0333752969090817,-0.119234187094198,0.0115969767894022,0.106897698034268
