Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.011671479578649,0.0458276531114843,-0.0781507205198601,0.101493679677158,0.798971498164041
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0383468830298517,0.0508100269491267,-0.13793453585014,0.0612407697904367,0.450433001890365
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1070.Time spent watching television (TV),48040,0.176612218042962,0.045388386824983,0.0876509798659957,0.265573456219929,0.000100110094955527
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1080.Time spent using computer,45420,-0.0998991706933388,0.0450706172483436,-0.188237580500092,-0.0115607608865853,0.0266703816608515
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1090.Time spent driving,43133,-0.233646528883641,0.049180490541424,-0.330040290344832,-0.13725276742245,2.0455409459047e-06
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1160.Sleep duration,48963,0.0467745056296881,0.0413865968133858,-0.0343432241245479,0.127892235383924,0.258411645364192
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.00187651891104824,0.0120225768055384,-0.0216877316278071,0.0254407694499035,0.875972722876885
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,1.82436933056662e-06,0.013403974704889,-0.026269966052252,0.0262736147909131,0.999891407013761
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0053221700811662,0.0142668172430213,-0.0332851318774879,0.0226407917151555,0.70912738445883
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0166843277811655,0.0147342064960584,-0.0455633725134399,0.012194716951109,0.257529546256744
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.00539786174594582,0.0149340420338778,-0.0346685841323462,0.0238728606404546,0.717777736611545
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.02995468359742,0.0404260199236348,-0.109189682647744,0.0492803154529043,0.458736354730093
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0799272418310531,0.0471050147629866,-0.172253070766507,0.0123985871044005,0.0897866848518482
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0127428330389271,0.0239450953630196,-0.0596752199504455,0.0341895538725912,0.594628077558313
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.00246480490456883,0.0185997159965345,-0.0389202482577763,0.0339906384486387,0.894578541955007
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00226985925609482,0.0123096841001842,-0.0218571215802661,0.0263968400924558,0.853708640951879
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.0175560563199962,0.0195114716841236,-0.0557985408208784,0.020686428180886,0.368271492323113
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.00827240161509603,0.00916067925515546,-0.00968252972500866,0.0262273329552007,0.36654298921012
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.00316534498088891,0.012407476138358,-0.0274839982120706,0.0211533082502928,0.798641981036902
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.00679412727220701,0.0197643021673659,-0.0319439049758302,0.0455321595202442,0.731040271792351
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0359196784184006,0.0182488539116342,-0.0716874320852035,-0.000151924751597664,0.0490749584692343
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,-0.0246038031094283,0.0222103621040176,-0.0681361128333029,0.0189285066144462,0.268007274370766
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,-0.0173498549090051,0.0222363341973464,-0.0609330699358041,0.0262333601177939,0.43527459962052
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0335123528439972,0.0139831549067606,-0.060919336461248,-0.00610536922674644,0.0165762586426164
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.00291585409361008,0.0137068090381582,-0.0297811998084002,0.02394949162118,0.831544271312161
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.0375964287039728,0.015172521459272,-0.0673345707641459,-0.00785828664379969,0.0132410837468709
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120040.Fatigue severity over the past week,34832,-0.0851451654933923,0.0839637264267795,-0.24971406928988,0.0794237383030955,0.310588337829317
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.055956914971122,0.082507627841483,-0.217671865540429,0.105758035598185,0.497668215211816
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.106247305135391,0.089995067605876,-0.0701430273721262,0.282637637642908,0.237810577394139
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120098.Mobility problems today,34835,0.162864784079769,0.0946552781576962,-0.0226595611093155,0.348389129268854,0.0853713216256295
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120099.Self-care problems today,34835,0.134354676051206,0.142091008396228,-0.144143700405401,0.412853052507813,0.344412936935893
