Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0435756546573798,0.0380768753393911,-0.0310550210078267,0.118206330322586,0.25246521619389
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.0274843017670961,0.0424153894878901,-0.0556498616291686,0.110618465163361,0.517005862922395
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1070.Time spent watching television (TV),51092,0.117896255677427,0.0375171982853345,0.0443625470381716,0.191429964316683,0.0016775266737108
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1080.Time spent using computer,48101,0.0317635098470042,0.0373878360585687,-0.0415166488277906,0.105043668521799,0.395575728214301
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1090.Time spent driving,45396,-0.123406766503059,0.0409706123812717,-0.203709166770352,-0.0431043662357669,0.00259850294354115
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1160.Sleep duration,52160,0.157546207834684,0.0344000360873076,0.0901221371035615,0.224970278565807,4.67741936932714e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00350842410864586,0.0128179931342528,-0.0286316906517813,0.0216148424344896,0.784314442812856
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0101837911974451,0.0141149732163853,-0.0378491387015603,0.01748155630667,0.470631743991168
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.00658015610528397,0.0150069651691548,-0.0359938078368274,0.0228334956262594,0.661055869402389
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0142598445974002,0.0153511390280589,-0.0158283878975952,0.0443480770923956,0.352965354103873
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0235566505748703,0.0157607165193934,-0.00733435380314081,0.0544476549528815,0.135050086291784
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0399540821633346,0.0415286876483721,-0.121350309954144,0.0414421456274747,0.336038823867724
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.00880160276766387,0.0491739257342649,-0.0875792916714953,0.105182497206823,0.857951053249539
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0106014400775209,0.0249080472940621,-0.0382183326188409,0.0594212127738827,0.670394862617444
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0137514250287938,0.0189751783345485,-0.0234399245069212,0.0509427745645087,0.468655295047446
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0201126478476703,0.012840991191682,-0.00505569488802646,0.0452809905833672,0.117324650836988
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0315583275060214,0.0204598350085227,-0.00854294911068299,0.0716596041227258,0.123006293592829
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00674545471962964,0.00958346146208094,-0.012038129746049,0.0255290391853083,0.481539493511428
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.013930758107508,0.0131276039331808,-0.0117993456015264,0.0396608618165423,0.288642408975133
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.00293781525860137,0.0208619385633472,-0.0438272148427618,0.0379515843255591,0.888014563675857
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0233650680856424,0.0193772257337212,-0.0146142943524511,0.061344430523736,0.227932899801186
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0412103985860417,0.0235081464193308,-0.00486556839584663,0.08728636556793,0.0796388105677693
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0518187221119203,0.0231025924324161,0.00653764094438473,0.0970998032794558,0.02492732328562
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.00376223047745913,0.0146547453960424,-0.0324855314537022,0.0249610704987839,0.797398668526962
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0155592274929969,0.014425464484628,-0.0127146828968741,0.0438331378828678,0.280803588411154
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.0191367175662491,0.0159926088102309,-0.0504822308343016,0.0122087957018035,0.231501682664064
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120040.Fatigue severity over the past week,36022,0.119146747642708,0.066671032645854,-0.0115284763431654,0.249821971628582,0.0739646900572044
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0897124171285458,0.0658829348077882,-0.039418135094719,0.218842969351811,0.173335704458747
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0109909513468189,0.072615229594354,-0.131334898658115,0.153316801351753,0.879696829809548
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120098.Mobility problems today,36027,0.207281285638841,0.0767137692711276,0.0569222978674309,0.357640273410251,0.00690785658303937
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120099.Self-care problems today,36027,-0.029796309262057,0.115994530847696,-0.257145589723541,0.197552971199427,0.797280963406577
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120100.Problems doing usual activities,36027,0.0736070828738551,0.0741557689998684,-0.0717382243658869,0.218952390113597,0.320936837078749
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120101.Pain or discomfort today,36027,0.0267570814057525,0.0666564092671187,-0.1038894807578,0.157403643569305,0.688123964946621
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120102.Anxiety or depression today,36027,0.157124858257985,0.0844880926386429,-0.00847180331375519,0.322721519829725,0.0629635662029224
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.00890915461624592,0.00418839835891499,-0.0171184153997193,-0.000699893832772532,0.0334444706411076
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.11706843192033,0.0827359325773705,-0.0450939959313163,0.279230859771976,0.157120844894696
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.250078750289473,0.08807432934803,0.0774530647673339,0.422704435811611,0.00453207676961716
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.102554727536167,0.0671087028782721,-0.0289783301052458,0.234087785177581,0.126508484484624
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,0.129432055429279,0.0681279098936532,-0.00409864796228135,0.262962758820839,0.0574930039502798
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.280581722544761,0.0972065210089907,0.0900569413671391,0.471106503722383,0.00390740032527133
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.139096591931034,0.0929317282159766,-0.0430495953722805,0.321242779234348,0.134498090311884
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.0948420686440976,0.0884357830648307,-0.0784920661629705,0.268176203451166,0.283557340666482
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.168065119221344,0.128531321605993,-0.0838562711264025,0.41998650956909,0.191056007432786
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.402118177337144,0.179766445152064,0.0497759448390988,0.75446040983519,0.0253231333093363
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,0.163111020839301,0.0932426168635023,-0.0196445082131634,0.345866549891766,0.080302619270157
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,-0.028551314376448,0.0824131821622872,-0.190081151414531,0.132978522661635,0.729014697783306
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,-0.0108495515166733,0.0478310429401887,-0.104598395679443,0.0828992926460966,0.820557689152091
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.216495986084764,0.0358142377005282,-0.286691891977799,-0.146300080191728,1.51778691783859e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.165968560427324,0.036990066203555,-0.238469090186292,-0.0934680306683563,7.26566994607699e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0577334510503044,0.0377660186423646,-0.131754847589339,0.0162879454887303,0.126349364319025
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1319.Dried fruit intake,50088,-0.0134525090378655,0.0397476535163893,-0.0913579099299886,0.0644528918542575,0.735029005089572
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X134.Number of self-reported cancers,52309,0.451661592713052,0.0725917622078679,0.309381738785631,0.593941446640474,4.99261344316596e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.0528733936212915,0.0358966169572792,-0.0174839756149758,0.123230762857559,0.140781762336634
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X136.Number of operations, self-reported",52310,0.139271921248442,0.0342512868783034,0.0721393989669677,0.206404443529917,4.79441503251908e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X137.Number of treatments or medications taken,52310,0.0463595806165752,0.0351704870759046,-0.0225745740521978,0.115293735285348,0.187469951280221
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1438.Bread intake,51761,0.017102067731923,0.00238798954332242,0.0124216082270111,0.021782527236835,8.20634630715114e-13
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1458.Cereal intake,51094,0.314371252792552,0.035888056774293,0.244030661514938,0.384711844070166,2.09197436294289e-18
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1488.Tea intake,51444,0.00763477410383955,0.00235485531985959,0.00301925767691475,0.0122502905307643,0.00118805216993666
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1498.Coffee intake,50462,-0.110190239541913,0.035579379057895,-0.179925822495387,-0.0404546565884386,0.00195720593630608
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1528.Water intake,50138,-0.0956655357448521,0.0359021815931264,-0.16603381166738,-0.0252972598223242,0.00771336523528711
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.285345711908927,0.0398657130940511,-0.363482509573267,-0.207208914244587,8.52072172080083e-13
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.119201301854773,0.041589228670739,-0.200716190049422,-0.0376864136601247,0.00415966936723232
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,-0.265630644218068,0.041490339941781,-0.346951710503959,-0.184309577932178,1.56884324839064e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.0655175732884736,0.0430527950517556,-0.149901051589915,0.0188659050129674,0.128077704002983
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,0.127316375223403,0.07609443154768,-0.0218287106100497,0.276461461056856,0.0943177019284756
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.0955162353454714,0.0419427171548799,-0.177723960969036,-0.0133085097219069,0.0227802388542341
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X1807.Father's age at death,46240,0.00380372249978444,0.00275614271313322,-0.00159831721795668,0.00920576221752556,0.167576704684578
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X1845.Mother's age,37358,-0.00947751387171842,0.00605145511009376,-0.0213383658875022,0.00238333814406535,0.117348571814404
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X1873.Number of full brothers,51895,-0.0201626690702332,0.0342570849844134,-0.0873065556396835,0.0469812174992171,0.556155929290902
