Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0552057416482347,0.0209445884144307,0.0141543483559505,0.0962571349405188,0.008399901634312
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.00219352586321631,0.0233002256678588,-0.0478619681722196,0.043474916445787,0.924997461258613
PILRB,Paired immunoglobulin-like type 2 receptor beta,Physical activities,X1070.Time spent watching television (TV),51092,0.113704703548591,0.0205842073815378,0.0733596570807772,0.154049750016406,3.3526354417417e-08
PILRB,Paired immunoglobulin-like type 2 receptor beta,Physical activities,X1080.Time spent using computer,48101,-0.0807753206341684,0.0207357657007315,-0.121417421407602,-0.0401332198607346,9.83400830707575e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Physical activities,X1090.Time spent driving,45396,0.00980022791589331,0.0228353208980666,-0.0349570010443171,0.0545574568761038,0.667805233584111
PILRB,Paired immunoglobulin-like type 2 receptor beta,Lifestyle factors,X1160.Sleep duration,52160,0.0219310155782547,0.0189952931100461,-0.0152997589174356,0.059161790073945,0.248286464665905
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00410046433206018,0.0240890816099833,-0.0513150642876275,0.0431141356235072,0.864841085835208
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.00710717962144731,0.0265272396701781,-0.0448862101321017,0.0591005693749963,0.788768304222472
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.0336781633627985,0.0282004221875583,-0.0889509908504127,0.0215946641248157,0.232421032105078
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0313688077666571,0.0288489569502648,-0.0251751478558619,0.0879127633891761,0.276919114126054
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0124061799637539,0.0296234126121672,-0.0456557087560938,0.0704680686836016,0.675377029717163
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0830075727708443,0.0780442749050267,-0.235974351584697,0.069959206043008,0.287546419640372
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.00873446964816162,0.0924132876121122,-0.172395574071578,0.189864513367902,0.924702382269293
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0193095517247663,0.0468100243013829,-0.111057199355477,0.0724380959059442,0.679978381533003
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0529056397948164,0.0356562488948327,-0.0169806080390557,0.122791887628688,0.13791268872897
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0371560129290783,0.0241323619422426,-0.0101434164777172,0.0844554423358739,0.123682070678888
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.104848505157892,0.0384373005289486,0.0295113961211531,0.180185614194631,0.00639121931254457
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00252885281579814,0.0180108907797218,-0.0327724931124565,0.0378301987440528,0.888342342662402
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0401309694298531,0.0246683339899132,-0.00821896519037692,0.088480904050083,0.103817556400895
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.0413754311974552,0.0392031976920326,-0.0354628362789288,0.118213698673839,0.291272415327282
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0340845484959136,0.0364172696848057,-0.0372933000863056,0.105462397078133,0.349332165868017
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0376582268798707,0.0441861281167237,-0.0489465842289079,0.124263037988649,0.394095347618827
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.11120306309347,0.0434125002713096,0.0261145625617034,0.196291563625237,0.0104403770651874
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.00216600131617502,0.0275409482665367,-0.056146259918587,0.051814257286237,0.937315860800672
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0227460593134898,0.0271107866965197,-0.0303910826116887,0.0758832012386684,0.401494090873194
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.0277163024676043,0.0300562781596466,-0.0866266076605117,0.0311940027253031,0.356481976616911
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0533803604544226,0.0354879788728992,-0.0161760781364598,0.122936799045305,0.132577207199543
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0662425060432884,0.0349877719241082,-0.00233352692796358,0.13481853901454,0.0583562423716905
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.00791455082182893,0.0385737994424757,-0.0676900960854233,0.0835191977290812,0.837437553014387
PILRB,Paired immunoglobulin-like type 2 receptor beta,Health and medical history,X120098.Mobility problems today,36027,0.144680251543379,0.0417585409814362,0.0628335112197645,0.226526991866994,0.000533849911197801
