Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50284,0.182363250067182,0.034972412139699,0.113817322273372,0.250909177860992,1.86016415974271e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.0539695690187992,0.0389922040660883,-0.0224551509507339,0.130394288988332,0.166340085747426
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1070.Time spent watching television (TV),51087,0.274955393269833,0.0346458775064927,0.207049473357107,0.342861313182558,2.18216439361757e-15
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1080.Time spent using computer,48116,-0.18271210048817,0.0347603778011744,-0.250842440978472,-0.114581759997868,1.4850290710002e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1090.Time spent driving,45397,-0.100486806491269,0.0377835455769594,-0.174542555822109,-0.0264310571604284,0.0078321960894789
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1160.Sleep duration,52161,0.0602932902754979,0.0317487297911145,-0.00193422011508652,0.122520800666082,0.0575665240352038
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36026,0.00487595425631415,0.0139667429602326,-0.0224988619457417,0.03225077045837,0.727015304341081
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36026,0.00596098868061886,0.0154187060040104,-0.0242596750872415,0.0361816524484792,0.699057819453671
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36026,0.00125236648374875,0.0163386741097859,-0.0307714347714317,0.0332761677389291,0.938903700231151
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36026,0.0207867571687188,0.0168664667044423,-0.0122715175719882,0.0538450319094257,0.217827127813653
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36026,0.0322995562990719,0.0172146833029989,-0.00144122297480601,0.0660403355729497,0.0606561080871898
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36026,0.0543677628188541,0.0458808632705466,-0.0355587291914173,0.144294254829125,0.236064503399811
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36026,-0.00894727559299301,0.0539282256147727,-0.114646597797947,0.0967520466119614,0.868231656822982
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36026,0.0628209257447945,0.0274457149975245,0.00902732434964649,0.116614527139943,0.0221122001378632
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36026,-0.0043687464083297,0.0208920966348387,-0.0453172558126135,0.0365797629959541,0.834368101044866
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36026,0.034330290767057,0.0141125385395266,0.00666971522958488,0.0619908663045291,0.0150139291714578
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36026,0.0248446734514353,0.0220230403703438,-0.0183204856744386,0.0680098325773091,0.259304900383849
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36026,0.00246435057118363,0.0105050740476876,-0.0181255945622841,0.0230542957046514,0.814536007014261
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36026,0.0113842491824676,0.0143705128455575,-0.0167819559948252,0.0395504543597604,0.428272257974613
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36026,0.0153878859327916,0.0227924023436065,-0.029285222660677,0.0600609945262603,0.499612764016032
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36026,-0.0117533035487143,0.0209889681468414,-0.0528916811165234,0.0293850740190948,0.575513182197409
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36026,0.0715747080796815,0.0258259602635835,0.0209558259630578,0.122193590196305,0.00559504776876426
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36026,0.0732326527881937,0.0251608684504371,0.0239173506253371,0.12254795495105,0.00361833952812487
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36026,0.000502198299200734,0.0161241648608222,-0.0311011648280108,0.0321055614264122,0.975154186063329
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36026,0.00730301110997998,0.0157473420900474,-0.023561779386513,0.038167801606473,0.642832217036877
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36026,-0.00733845867307059,0.0174246334831681,-0.04149074030008,0.0268138229539388,0.673654628497133
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120040.Fatigue severity over the past week,36032,0.128532176857526,0.0606289298307907,0.0096994743891759,0.247364879325875,0.0340407073689544
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36035,0.111399804384605,0.0596480942640674,-0.00551046037296746,0.228310069142177,0.0618547770358353
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36036,0.0333725638019026,0.0659083947883445,-0.0958078899832525,0.162553017587058,0.612627601737059
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120098.Mobility problems today,36037,0.278680218529126,0.0707101043756107,0.140088413952929,0.417272023105323,8.18299047826163e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120099.Self-care problems today,36037,0.135753259979925,0.106154133946123,-0.0723088425544766,0.343815362514326,0.200996285694763
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120100.Problems doing usual activities,36037,0.144136538329431,0.0678664323238982,0.0111183309745905,0.277154745684272,0.0337175678494265
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120101.Pain or discomfort today,36037,0.0393703073276377,0.0600528154706238,-0.0783332109947849,0.15707382565006,0.512105226333758
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120102.Anxiety or depression today,36037,0.102866628522653,0.0772522202720571,-0.0485477232105791,0.254280980255885,0.183042825647864
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120103.Scale to indicate how health is today,36020,-0.0149741994906778,0.00459663986201517,-0.0239836136202275,-0.00596478536112806,0.00112847879520221
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36022,0.143919034495698,0.076218142092502,-0.00546852400560641,0.293306592997001,0.0590311477565894
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36021,0.171048495124953,0.0811107272378993,0.0120714697386701,0.330025520511235,0.0349929408391347
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36026,0.102531579394579,0.0612120991863811,-0.0174441350107275,0.222507293799886,0.0939721380059806
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36030,0.0939379864363148,0.0620625917518451,-0.0277046933973016,0.215580666269931,0.130169672091834
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36031,0.257679092776986,0.0905452533508775,0.0802103962092658,0.435147789344706,0.00444129761143161
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,36015,0.120002926223327,0.0855868487181975,-0.0477472972643402,0.287753149710994,0.160921657529416
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,36033,0.207428437674849,0.0813535942261928,0.0479753929915109,0.366881482358187,0.0108010203049963
