Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL33,Interleukin-33,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0135917738774167,0.0309886786317859,-0.0471460362408837,0.0743295839957171,0.660952583268129
IL33,Interleukin-33,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.00360489474339463,0.0345265373925573,-0.0640671185460177,0.071276908032807,0.916845563025912
IL33,Interleukin-33,Physical activities,X1070.Time spent watching television (TV),50695,0.0372311407603758,0.0306001608556924,-0.0227451745167813,0.0972074560375329,0.223732308328377
IL33,Interleukin-33,Physical activities,X1080.Time spent using computer,47772,-0.0310339013106369,0.0306662375737333,-0.0911397269551542,0.0290719243338804,0.311555987976343
IL33,Interleukin-33,Physical activities,X1090.Time spent driving,45086,-0.016815338255569,0.0339364682521083,-0.0833308160297011,0.0497001395185632,0.620257606631609
IL33,Interleukin-33,Lifestyle factors,X1160.Sleep duration,51750,-0.0221644046048811,0.0281297835162047,-0.0772987802966422,0.0329699710868801,0.430743551504231
IL33,Interleukin-33,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00679970703999823,0.0166511282672582,-0.0394359184438242,0.0258365043638278,0.683019042679119
IL33,Interleukin-33,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0205666621995587,0.0183657586846193,-0.015430224822295,0.0565635492214125,0.262819854359223
IL33,Interleukin-33,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0203853946938697,0.0192666139771877,-0.0173771687014182,0.0581479580891575,0.290059215235282
IL33,Interleukin-33,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.00403290080191461,0.0197988846384822,-0.0428387146933397,0.0347729130895105,0.838598818516216
IL33,Interleukin-33,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0110355128272702,0.0203946608094664,-0.0510090480138243,0.0289380223592839,0.588456424171783
IL33,Interleukin-33,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.00415890690959633,0.0533053008131186,-0.108637296503309,0.100319482684116,0.937813869728861
IL33,Interleukin-33,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0978019672380539,0.0649856528090857,-0.225173846743862,0.029569912267754,0.132372949717904
