Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0285917946251737,0.0198216080429725,-0.0102585571390525,0.0674421463893998,0.149188514905443
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.00963862094082044,0.0219164239452526,-0.0333175699918746,0.0525948118735155,0.660094274100493
JCHAIN,Immunoglobulin J chain,Physical activities,X1070.Time spent watching television (TV),50695,0.0466329771759307,0.0194681482587755,0.00847540658873067,0.0847905477631307,0.0166128988854488
JCHAIN,Immunoglobulin J chain,Physical activities,X1080.Time spent using computer,47772,-0.0656898354902773,0.0195594421790457,-0.104026342161207,-0.0273533288193477,0.000785273028828791
JCHAIN,Immunoglobulin J chain,Physical activities,X1090.Time spent driving,45086,0.00861198253852651,0.0216341119877017,-0.0337908769573688,0.0510148420344218,0.690580622173588
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1160.Sleep duration,51750,0.0608290033458927,0.0178983403395534,0.025748256280368,0.0959097504114175,0.000678499232355176
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.02169586821256,0.0263824126062279,-0.0300136604956468,0.0734053969207667,0.410898251847192
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00374403460137514,0.0291025853503022,-0.0607851018879675,0.0532970326852172,0.8976384910414
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.00326377483717729,0.0305298206629095,-0.0565746736621252,0.0631022233364798,0.914867684556959
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0250476805864148,0.0313696012215033,-0.0364367378077316,0.0865320989805612,0.424623808083932
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0205809275047363,0.0323146237244017,-0.0427557349950909,0.0839175900045636,0.524215080471665
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0014323044855525,0.0844610617936255,-0.164111376629953,0.166975985601058,0.986470454237541
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0322764414402924,0.102983526999044,-0.169571271477834,0.234124154358419,0.753975363101476
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0333588408535336,0.0510394345334495,-0.133396132539095,0.0666784508320274,0.513396824688678
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0211631210779917,0.0393511177951141,-0.0982913119564154,0.0559650698004319,0.59072991489273
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0232088720360101,0.0265482434362196,-0.0752434291710006,0.0288256850989803,0.382029890638223
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0197203178209631,0.0416558614284842,-0.061925170578866,0.101365806220792,0.635934541978017
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.00446974411681363,0.0197615141356679,-0.0432023118227227,0.0342628235890954,0.821064405383795
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0249039009646167,0.0271045478510577,-0.0282210128234563,0.0780288147526898,0.358225808812431
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.017209286640213,0.0430391869971681,-0.101566093154662,0.0671475198742365,0.689277517032081
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0152426031061553,0.0400820328659659,-0.0938033875234484,0.0633181813111378,0.703744776263415
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,-0.0603604537840177,0.0486282364671117,-0.155671797259557,0.0349508896915212,0.214548235050501
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0367083433791795,0.047159395089505,-0.0557240709962503,0.129140757754609,0.436365035805266
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.00517475399743162,0.0304662701919211,-0.0545391355787337,0.064888643573597,0.865131303454503
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0195855993367974,0.029571632144912,-0.0383747996672302,0.0775459983408249,0.507793181989285
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.0110210639884903,0.0327313623827422,-0.0531324062816844,0.075174534258665,0.736343180396445
JCHAIN,Immunoglobulin J chain,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0295332206266831,0.0327703803827646,-0.0346967249235355,0.0937631661769018,0.367502664991766
JCHAIN,Immunoglobulin J chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.0133623389674353,0.0323335733468307,-0.0767361427272235,0.0500114647923529,0.679424465462643
JCHAIN,Immunoglobulin J chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.0283134740077995,0.035621003749618,-0.0415036933414517,0.0981306413570507,0.426724582237449
JCHAIN,Immunoglobulin J chain,Health and medical history,X120098.Mobility problems today,35925,0.111781799935717,0.038574622230856,0.0361755403632393,0.187388059508195,0.00376896889811372
JCHAIN,Immunoglobulin J chain,Health and medical history,X120099.Self-care problems today,35925,0.0370004853885432,0.0580026936553875,-0.0766847941760163,0.150685764953103,0.523552361209218
JCHAIN,Immunoglobulin J chain,Health and medical history,X120100.Problems doing usual activities,35925,0.0565825094010495,0.0369277933834165,-0.0157959656304468,0.128960984432546,0.125504638530158
JCHAIN,Immunoglobulin J chain,Health and medical history,X120101.Pain or discomfort today,35925,0.0011222535938383,0.0325594228277455,-0.0626942151485429,0.0649387223362195,0.972505011485395
JCHAIN,Immunoglobulin J chain,Health and medical history,X120102.Anxiety or depression today,35925,0.0507233296099332,0.0420371174915212,-0.0316694206734483,0.133116079893315,0.227612894325246
JCHAIN,Immunoglobulin J chain,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.00633906325914857,0.00864453353106929,-0.0232823489800444,0.0106042224617472,0.463397101518174
JCHAIN,Immunoglobulin J chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0653461453666025,0.0411043783752337,-0.0152184362488556,0.145910726982061,0.111931907689256
JCHAIN,Immunoglobulin J chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.0995878301296472,0.043780371428437,0.0137783021299107,0.185397358129384,0.0229519414108238
JCHAIN,Immunoglobulin J chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0455161530441127,0.0331969239295928,-0.0195498178578892,0.110582123946115,0.17038727143313
JCHAIN,Immunoglobulin J chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0179320644629803,0.0335156648217361,-0.0477586385876225,0.0836227675135831,0.592641694837191
JCHAIN,Immunoglobulin J chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,0.0197630634098043,0.0488219605944056,-0.0759279793552307,0.115454106174839,0.685637362452453
JCHAIN,Immunoglobulin J chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,-0.00469380173511252,0.0460261484647279,-0.0949050527259791,0.0855174492557541,0.918774401227271
JCHAIN,Immunoglobulin J chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.0116897157164451,0.04381690273059,-0.0741914136355114,0.0975708450684015,0.789641811289132
JCHAIN,Immunoglobulin J chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,0.0216251147067859,0.0641512584190513,-0.104111351794555,0.147361581208127,0.736054420797043
JCHAIN,Immunoglobulin J chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.0262177158121885,0.0898417129733842,-0.149872041615645,0.202307473240022,0.770431661582544
JCHAIN,Immunoglobulin J chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0363706998831555,0.0464020889451631,-0.0545773944493643,0.127318794215675,0.433188846288342
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.0536611809639442,0.0439394057933958,-0.0324600543911115,0.139782416319,0.222003741457444
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.0393325911006135,0.0249561154589327,-0.0095813951988945,0.0882465774001215,0.115025868186095
JCHAIN,Immunoglobulin J chain,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.0139981727819051,0.01871873880452,-0.0506869008387643,0.0226905552749541,0.454579049186813
JCHAIN,Immunoglobulin J chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.0195927735367396,0.0192934523037016,-0.0574079400519947,0.0182223929785155,0.309872296030359
JCHAIN,Immunoglobulin J chain,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.0450880891376923,0.0197097429070961,-0.0837191852356007,-0.00645699303978381,0.0221699944444226
JCHAIN,Immunoglobulin J chain,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0536880021617673,0.0209286465410699,-0.0947081493822644,-0.0126678549412703,0.0103158722758369
JCHAIN,Immunoglobulin J chain,Health and medical history,X134.Number of self-reported cancers,51895,0.00379628261052247,0.03883831715777,-0.0723268190187067,0.0799193842397516,0.922134982884886
JCHAIN,Immunoglobulin J chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,0.0417763244075889,0.0186671910885509,0.00518862987402924,0.0783640189411486,0.025233434079159
JCHAIN,Immunoglobulin J chain,Health and medical history,"X136.Number of operations, self-reported",51896,0.0341588251388541,0.0179150532125562,-0.000954679157756023,0.0692723294354643,0.0565703400799836
JCHAIN,Immunoglobulin J chain,Health and medical history,X137.Number of treatments or medications taken,51896,0.0373746348140185,0.0182133569332079,0.00167645522493094,0.073072814403106,0.0401764048893641
JCHAIN,Immunoglobulin J chain,Diet and food preferences,X1438.Bread intake,51352,-0.00151001034261726,0.00463655699397287,-0.0105976620508041,0.00757764136556957,0.74467331411318
JCHAIN,Immunoglobulin J chain,Diet and food preferences,X1458.Cereal intake,50699,-0.00213920576202353,0.0184197792562737,-0.03824197310432,0.0339635615802729,0.907545543154148
JCHAIN,Immunoglobulin J chain,Diet and food preferences,X1488.Tea intake,51043,0.00544348860837805,0.0045568237557196,-0.00348788595283236,0.0143748631695885,0.232263955686248
JCHAIN,Immunoglobulin J chain,Diet and food preferences,X1498.Coffee intake,50080,-0.0991071501132492,0.0186354077002162,-0.135632549205673,-0.0625817510208254,1.05836823895023e-07
JCHAIN,Immunoglobulin J chain,Diet and food preferences,X1528.Water intake,49782,-0.00699174323569041,0.018792860662547,-0.0438257501342826,0.0298422636629017,0.709864913642346
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1568.Average weekly red wine intake,46343,-0.108969133082181,0.0204170754349805,-0.148986600934742,-0.0689516652296188,9.55754896598712e-08
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46335,-0.0481693077924019,0.0212170317181264,-0.0897546899599297,-0.0065839256248741,0.0232005282798648
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,46407,0.0582377092129678,0.0211323518896539,0.0168182995092462,0.0996571189166894,0.00585983723108074
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1598.Average weekly spirits intake,46334,-0.00139284460182308,0.0220053416675772,-0.0445233142702744,0.0417376250666282,0.949531713502191
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1608.Average weekly fortified wine intake,46373,-0.0293203634801962,0.0392649038698643,-0.10627957506513,0.0476388481047378,0.455235177277512
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1737.Childhood sunburn occasions,45746,-0.039519225811746,0.0219088322109365,-0.0824605369451816,0.00342208532168961,0.0712796798481831
JCHAIN,Immunoglobulin J chain,Health and medical history,X1807.Father's age at death,45937,-0.00520144815211214,0.00527785112104022,-0.015546036349351,0.00514314004512669,0.324380575853502
JCHAIN,Immunoglobulin J chain,Health and medical history,X1845.Mother's age,37171,-0.0260368418377552,0.0120627867380996,-0.0496799038444304,-0.00239377983108005,0.030921054290941
JCHAIN,Immunoglobulin J chain,Health and medical history,X1873.Number of full brothers,51493,0.0124584988132699,0.0179621598677003,-0.0227473345274227,0.0476643321539626,0.487942061408404
JCHAIN,Immunoglobulin J chain,Health and medical history,X1883.Number of full sisters,51496,0.0162136376209954,0.0179948707687141,-0.0190563090856843,0.051483584327675,0.367590142962055
JCHAIN,Immunoglobulin J chain,Physical measures,X20015.Sitting height,51694,-0.0133807847309918,0.00599843657736676,-0.0251377204226306,-0.00162384903935295,0.0257097749893631
JCHAIN,Immunoglobulin J chain,Cognitive function,X20016.Fluid intelligence score,36027,0.00441957537242981,0.0292950654559139,-0.0529987529211615,0.0618379036660211,0.880086978622843
JCHAIN,Immunoglobulin J chain,Cognitive function,X20018.Prospective memory result,36371,0.0245699646848978,0.0392774608545981,-0.0524138585901145,0.10155378795991,0.531629366464751
JCHAIN,Immunoglobulin J chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35946,0.0144575021257089,0.00832744321733767,-0.00186428658027297,0.0307792908316907,0.0825832419193604
JCHAIN,Immunoglobulin J chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35945,0.0128606268226626,0.00835709728859085,-0.00351928386297543,0.0292405375083007,0.123875006896896
JCHAIN,Immunoglobulin J chain,Cognitive function,X20023.Mean time to correctly identify matches,51596,0.00961440869910428,0.00469930998122043,0.000403761135912247,0.0188250562622963,0.0407756675467679
JCHAIN,Immunoglobulin J chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,48489,-0.0139128892009383,0.0104468091502781,-0.0343886351354833,0.00656285673360672,0.182946567079617
JCHAIN,Immunoglobulin J chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48050,-0.0644751619719064,0.0235192125678538,-0.1105728186049,-0.018377505338913,0.00612370928590297
JCHAIN,Immunoglobulin J chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48011,-0.0166688741822856,0.0309607630113703,-0.0773519696845714,0.0440142213200003,0.590316031183298
JCHAIN,Immunoglobulin J chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,48035,-0.0525215607096085,0.0276722860672606,-0.106759241401439,0.00171611998222231,0.0577129707430074
JCHAIN,Immunoglobulin J chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48056,0.0143312158965611,0.0185437055071871,-0.0220144468975257,0.0506768786906478,0.439629704521274
JCHAIN,Immunoglobulin J chain,Health and medical history,X20107#2.Illnesses of father_Stroke,48229,-0.00825818314146238,0.0133224809569209,-0.0343702458170274,0.0178538795341027,0.535351716658217
JCHAIN,Immunoglobulin J chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48176,0.0153914057995976,0.0169327166477009,-0.017796718829896,0.0485795304290913,0.363374834303295
JCHAIN,Immunoglobulin J chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,0.00281515123721452,0.0205840093016147,-0.0375295069939503,0.0431598094683794,0.891218762349597
