Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0393568278497147,0.0202999239097764,-0.0791446787128764,0.000431023013447017,0.052542879093416
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0470153004901792,0.0225540629387387,-0.091221263850107,-0.00280933713025135,0.0371224659848617
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1070.Time spent watching television (TV),50681,0.0164087156639789,0.020331110142283,-0.0234402602148956,0.0562576915428535,0.419632394452183
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1080.Time spent using computer,47766,-0.000230504685757334,0.0205106163753888,-0.0404313127815193,0.0399703034100046,0.991033430883204
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1090.Time spent driving,45084,0.00459625145096845,0.0223383842180362,-0.0391869816163825,0.0483794845183194,0.836984233126102
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1160.Sleep duration,51731,-0.0186970909050382,0.0183697527729861,-0.054701806340091,0.0173076245300145,0.308774432572836
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.00301245942893628,0.0255787866817053,-0.0471219624672061,0.0531468813250786,0.906251724844787
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.0179422770893462,0.0282940483068071,-0.0733986117706881,0.0375140575919957,0.526011886040817
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0255239686311932,0.0299585629473203,-0.0842427520079409,0.0331948147455546,0.394255513208637
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0186477277024342,0.030671728679236,-0.0787643159137367,0.0414688605088683,0.54322116642858
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.00046622460895181,0.0314068681569019,-0.0610912369785758,0.0620236861964794,0.988156507322864
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.0253528183752873,0.0824553842577822,-0.18696537152054,0.136259734769966,0.758492014267632
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0808960139874097,0.0997861814959039,-0.276476929719381,0.114684901744562,0.417568108622928
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0600083676372699,0.0494600384708993,-0.156950043040232,0.0369333077656926,0.225065972412361
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.00170835769156581,0.0378554173775292,-0.0724882603683915,0.0759049757515231,0.964006130143673
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.027333514696789,0.0257625721666587,-0.023161126749862,0.07782815614344,0.288735138188608
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0437462664893123,0.040846750510973,-0.0363133645121948,0.123805897490819,0.284211482728177
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,0.00368175916641558,0.0191459491243027,-0.0338443011172177,0.0412078194500488,0.847512848319989
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.0393223850131732,0.0264198755420247,-0.0124605710491953,0.0911053410755417,0.136698192390955
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0202799918965411,0.0417931235092747,-0.102194513974719,0.0616345301816373,0.627515640338156
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,0.0513798624033359,0.0388306705107939,-0.0247282517978203,0.127487976604492,0.185817864989934
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0461558405807917,0.0476832423784271,-0.0473033144809254,0.139614995642509,0.333092550965562
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.00651067625652779,0.0470680215098386,-0.0857426459027558,0.0987639984158114,0.889987515365731
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0395772287721278,0.0294165416294823,-0.0972336503659131,0.0180791928216576,0.178535545285235
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.00200428916012253,0.0287684650142031,-0.0543819022677155,0.0583904805879605,0.944458499885079
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.00184278268031186,0.0318232720333785,-0.06053083050511,0.0642163958657337,0.953824480976663
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120040.Fatigue severity over the past week,35904,0.0324221243014611,0.0339137791474525,-0.0340488828275458,0.0988931314304681,0.33909566854723
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.0301650440836046,0.0334159108114011,-0.0353301411067416,0.0956602292739508,0.366706935211472
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,0.0308149295987522,0.0367980168060985,-0.0413091833412008,0.102939042538705,0.402391033236652
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120098.Mobility problems today,35909,-0.00472637057551168,0.0395843828530421,-0.0823117609674743,0.0728590198164509,0.904961838934781
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120099.Self-care problems today,35909,0.040122127843732,0.0597377499627962,-0.0769638620833485,0.157208117770812,0.501835576849172
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120100.Problems doing usual activities,35909,0.0320209614643633,0.0377469598854915,-0.0419630799112,0.106005002839927,0.396295531818128
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120101.Pain or discomfort today,35909,-0.00462993653387553,0.0334955148243545,-0.0702811455896103,0.0610212725218593,0.890065958732164
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120102.Anxiety or depression today,35909,0.0467437133767894,0.0426795657141375,-0.0369082354229201,0.130395662176499,0.273454322217635
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120103.Scale to indicate how health is today,35892,-0.00533828906798665,0.00837641454551564,-0.0217560615771973,0.011079483441224,0.523949452909952
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.0606070398335715,0.0417205953881578,-0.0211653271272179,0.142379406794361,0.14635321792429
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.0585382138215452,0.0444911478429361,-0.0286644359506095,0.1457408635937,0.188306992724091
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.0567311287312258,0.0334924197768272,-0.00891401403135544,0.122376271493807,0.0903365161706996
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,0.0505583787425322,0.0343761395818544,-0.0168188548379024,0.117935612322967,0.141404425179454
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,0.109906309385097,0.0483773061253654,0.015086789379381,0.204725829390813,0.02312413625594
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,0.0236339968181048,0.0475039853459534,-0.069473814459964,0.116741808096174,0.618840180627661
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,0.110097434363542,0.0433813391815154,0.0250700095677716,0.195124859159312,0.011172639944579
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,0.00614266809480973,0.0673093935595901,-0.125783743281987,0.138069079471606,0.927288354793434
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,0.00465320707683757,0.0948568361466637,-0.181266191770623,0.190572605924298,0.960876772565118
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,0.0423798617055785,0.0468950168411182,-0.0495343713030132,0.13429409471417,0.36619303533489
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,0.0564103430671108,0.0436947258285133,-0.0292313195567752,0.142052005690997,0.196714535694995
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,0.0136341615512732,0.025790323376598,-0.0369148722668588,0.0641831953694053,0.597051419216477
CRHR1,Corticotropin-releasing factor receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,50816,0.0299658756204257,0.0192130006164973,-0.00769160558790894,0.0676233568287604,0.118852930418552
CRHR1,Corticotropin-releasing factor receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,0.0149198152111164,0.0200228167553599,-0.0243249056293889,0.0541645360516218,0.456194868258199
CRHR1,Corticotropin-releasing factor receptor 1,Diet and food preferences,X1309.Fresh fruit intake,50671,0.0192394777888302,0.0204666909561483,-0.0208752364852204,0.0593541920628807,0.347208092807769
CRHR1,Corticotropin-releasing factor receptor 1,Diet and food preferences,X1319.Dried fruit intake,49690,0.00401791912811318,0.0218143118616666,-0.0387381321207533,0.0467739703769797,0.853868295806108
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X134.Number of self-reported cancers,51876,0.00821409088191317,0.0405625413373545,-0.0712884901393017,0.0877166719031281,0.83952423178004
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,-0.0405369279207632,0.0192466110592562,-0.0782602855969054,-0.00281357024462103,0.0351989438338969
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,"X136.Number of operations, self-reported",51877,-0.0166790631085757,0.0186411363370486,-0.0532156903291909,0.0198575641120394,0.370932681477786
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X137.Number of treatments or medications taken,51877,-0.0364493657324462,0.0189089277888601,-0.0735108641986119,0.000612132733719475,0.0539136517123256
CRHR1,Corticotropin-releasing factor receptor 1,Diet and food preferences,X1438.Bread intake,51337,0.00134040408164997,0.00447541305207644,-0.00743140550041985,0.0101122136637198,0.764558263069169
CRHR1,Corticotropin-releasing factor receptor 1,Diet and food preferences,X1458.Cereal intake,50685,0.0172644192508577,0.0192744372410518,-0.0205134777416038,0.0550423162433192,0.370414297116064
CRHR1,Corticotropin-releasing factor receptor 1,Diet and food preferences,X1488.Tea intake,51013,-0.000890629186649845,0.00438946385051246,-0.00949397833365427,0.00771271996035458,0.839213794701328
CRHR1,Corticotropin-releasing factor receptor 1,Diet and food preferences,X1498.Coffee intake,50066,-0.0102096760249416,0.0192808257670496,-0.0480000945283588,0.0275807424784755,0.596446899415061
CRHR1,Corticotropin-releasing factor receptor 1,Diet and food preferences,X1528.Water intake,49763,0.0122226354956249,0.0193847516526084,-0.0257714777434877,0.0502167487347374,0.528355768382806
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,46333,-0.0320024503662932,0.0210447086323345,-0.0732500792856689,0.00924517855308245,0.128355809093914
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,0.0035327722759125,0.022216915594372,-0.0400123822890567,0.0470779268408817,0.873660660545533
