Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHX2,Bifunctional epoxide hydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0306308546872184,0.0199152079831338,-0.0696646623341606,0.00840295295972381,0.124047943903439
EPHX2,Bifunctional epoxide hydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.00303752817863048,0.0222899705351851,-0.0467258704275932,0.0406508140703322,0.891606651267509
EPHX2,Bifunctional epoxide hydrolase 2,Physical activities,X1070.Time spent watching television (TV),50681,-0.00359364778412195,0.0197847121233068,-0.0423716835458032,0.0351843879775593,0.855868800191265
EPHX2,Bifunctional epoxide hydrolase 2,Physical activities,X1080.Time spent using computer,47766,0.0120862536578512,0.0199189966817671,-0.0269549798384123,0.0511274871541147,0.544010612882353
EPHX2,Bifunctional epoxide hydrolase 2,Physical activities,X1090.Time spent driving,45084,0.00523969741275125,0.0219636319727375,-0.0378090212538142,0.0482884160793167,0.811447866281644
EPHX2,Bifunctional epoxide hydrolase 2,Lifestyle factors,X1160.Sleep duration,51731,0.0104725247688833,0.0182478769195452,-0.0252933139934253,0.0462383635311919,0.566038524028764
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0227379819143588,0.0256138319463421,-0.0729410925291893,0.0274651287004716,0.374719143881735
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0133037140971592,0.0283346688903799,-0.0422322369279854,0.0688396651223039,0.638711504375441
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0472592449389886,0.0299975917213211,-0.106054524712778,0.0115360348348007,0.115199494205585
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0294231215450265,0.0307142275107914,-0.0896230074661776,0.0307767643761246,0.33811268532057
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.0261268607313018,0.0314500799575443,-0.0877690174480887,0.0355152959854851,0.406147314004797
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.0993220512547119,0.0825650848760795,-0.261149617611828,0.0625055151024039,0.229032895740583
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0255398133812957,0.099932248427711,-0.221407020299609,0.170327393537018,0.798289092970951
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0956938246846308,0.049522758780926,-0.192758431895246,0.00137078252598417,0.0533586513703691
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0143832026928476,0.0379089244965443,-0.0599182893203791,0.0886846947060743,0.704390983942854
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.00236380722392604,0.0258012118500049,-0.0529341824499357,0.0482065680020836,0.927005548214308
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0551052663428108,0.0409030120887467,-0.0250646373511327,0.135275170036754,0.177951914906753
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.00320690944067021,0.0191732093782395,-0.0407863998220196,0.0343725809406792,0.867170173605983
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0276043238530638,0.0264595180641827,-0.0794649792588619,0.0242563315527343,0.29685951999808
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.010947784302269,0.0418530822003996,-0.0710842568105142,0.0929798254150521,0.793655315766025
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0478630027232029,0.0388865622374646,-0.124080664708634,0.0283546592622278,0.218423657409929
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.081410327090518,0.0477446615413043,-0.0121692095304384,0.174989863711474,0.0882147943267563
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0455946199794268,0.0471320489195741,-0.0467841959029383,0.137973435861792,0.333385960204827
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,0.000736844421918365,0.0294620584101678,-0.0570087900620106,0.0584824789058473,0.980047715857969
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,-0.0295752445996519,0.0288073378339147,-0.0860376267541247,0.0268871375548209,0.304616195973558
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,-0.00290832275768377,0.0318685519102856,-0.0653706845018435,0.059554038986476,0.927288537124028
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120040.Fatigue severity over the past week,35904,0.00858798577606082,0.0338726041575273,-0.0578023183726927,0.0749782899248143,0.799859787429942
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.00602579378188366,0.0330932375545362,-0.0588369518250072,0.0708885393887745,0.855520796968229
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,-0.0358678032135476,0.0369077801233073,-0.10820705225523,0.0364714458281347,0.331171144215107
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120098.Mobility problems today,35909,-0.0779443373769659,0.0398582024407198,-0.156066414160777,0.000177739406844971,0.0505573469897338
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120099.Self-care problems today,35909,-0.126974867236677,0.0625772081407162,-0.249626195192481,-0.00432353928087365,0.0424851789680622
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120100.Problems doing usual activities,35909,-0.0776751404461795,0.0381937617411668,-0.152534913458866,-0.00281536743349248,0.0420166255563627
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120101.Pain or discomfort today,35909,-0.0583503472823366,0.0338128064833176,-0.124623447989639,0.00792275342496592,0.0844458786010365
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120102.Anxiety or depression today,35909,0.0102051868763571,0.0430749693787514,-0.0742217531059956,0.0946321268587098,0.812727925238793
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120103.Scale to indicate how health is today,35892,0.00319047162159221,0.00839535937831252,-0.0132644327599003,0.0196453760030847,0.703935699642871
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.0179890735423547,0.0419710615510572,-0.0642742070977174,0.100252354182427,0.668222209460454
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.0134647406460993,0.0449854603126606,-0.0747067615667155,0.101636242858914,0.764709640722592
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.0319969889995568,0.0340147051498117,-0.034671833094074,0.0986658110931877,0.346899473347401
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,0.0206139446197609,0.034432044679461,-0.0468728629519826,0.0881007521915044,0.549401616112502
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,-0.0185308363420116,0.0504776612201045,-0.117467052333416,0.0804053796493932,0.713547874992301
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,0.0150021333119945,0.0471688473685096,-0.0774488075302842,0.107453074154273,0.750454818507146
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,-0.00271916121701291,0.0452630059224398,-0.091434652824995,0.0859963303909692,0.952097788828377
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,-0.0288533632473545,0.0669439760095485,-0.160063556226069,0.10235682973136,0.666475570383855
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,0.0428601722985375,0.0905382491087084,-0.134594795954531,0.220315140551606,0.635947064847533
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,-0.0100867388732327,0.0470594959429972,-0.102323350921507,0.0821498731750418,0.83029145175585
EPHX2,Bifunctional epoxide hydrolase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,0.0312416403553907,0.0440274407777794,-0.0550521435690569,0.117535424279838,0.477963490970411
EPHX2,Bifunctional epoxide hydrolase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,-0.00370751917714457,0.025669588592024,-0.0540199128175117,0.0466048744632225,0.885160564117173
EPHX2,Bifunctional epoxide hydrolase 2,Diet and food preferences,X1289.Cooked vegetable intake,50816,-0.0142963748295234,0.0189598720728907,-0.0514577240923893,0.0228649744333424,0.450837221018559
EPHX2,Bifunctional epoxide hydrolase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,-0.0163666593722187,0.0195533737105189,-0.0546912718448358,0.0219579531003983,0.402587960213315
EPHX2,Bifunctional epoxide hydrolase 2,Diet and food preferences,X1309.Fresh fruit intake,50671,-0.0422490346222541,0.0201815147670302,-0.0818048035656334,-0.00269326567887491,0.0363201988124052
EPHX2,Bifunctional epoxide hydrolase 2,Diet and food preferences,X1319.Dried fruit intake,49690,-0.0390485205183383,0.0216927560092536,-0.0815663222964753,0.00346928125979873,0.0718635714651889
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X134.Number of self-reported cancers,51876,0.0219877932880441,0.0393035757107135,-0.0550472151049544,0.0990228016810426,0.57587030889195
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.0293818060674746,0.019118818222067,-0.00809107764777668,0.0668546897827258,0.124355806327778
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,"X136.Number of operations, self-reported",51877,0.00215723624619437,0.0182795744982659,-0.0336707297704069,0.0379852022627956,0.90605799332
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X137.Number of treatments or medications taken,51877,0.0179560159441777,0.0186905026498173,-0.0186773692494642,0.0545894011378197,0.336711663942886
