Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36049,-0.0237658930745906,0.0207815963605826,-0.0644978219413325,0.0169660357921513,0.252825123942534
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36049,0.0281325842415903,0.0157000947893389,-0.00263960154551397,0.0589047700286945,0.0731938006347282
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36049,0.0036248901632817,0.0106234638647098,-0.0171970990115495,0.0244468793381129,0.732951005633504
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36049,0.00324548272767015,0.0167625514103234,-0.0296091180365637,0.036100083491904,0.846482568769106
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36049,-0.00887725432076652,0.00792242512339791,-0.0244052075626264,0.00665069892109338,0.262527363364929
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36049,-0.0116435187765877,0.0108572752596467,-0.0329237782854953,0.00963674073231981,0.283567839053599
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36049,0.0144141764646061,0.0172021626521477,-0.0193020623336035,0.0481304152628157,0.402097937851859
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36049,0.0120254216837239,0.0160101206590943,-0.019354414808101,0.0434052581755488,0.452607931955818
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36049,0.0249534447832296,0.0194612869705978,-0.0131906776791422,0.0630975672456013,0.19980910706121
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36049,0.0108954329395402,0.0190042409640209,-0.0263528793499408,0.0481437452290212,0.566448148796122
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36049,-0.00514560412528676,0.0121391005833027,-0.02893824126856,0.0186470330179865,0.67166063354622
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36049,-0.00238761975023713,0.0118590240989927,-0.0256313069842628,0.0208560674837885,0.840443246100335
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36049,0.00835171471229024,0.0131692270115399,-0.0174599702303279,0.0341633996549084,0.525980140608028
PROC,Vitamin K-dependent protein C,Health and medical history,X120040.Fatigue severity over the past week,36055,0.107614472873299,0.0807924364478921,-0.0507387025645691,0.265967648311168,0.18290519879773
PROC,Vitamin K-dependent protein C,Health and medical history,X120041.Waking unrefreshed severity over the past week,36058,0.174883395953547,0.0793329511293212,0.0193908117400771,0.330375980167016,0.0275250320163845
PROC,Vitamin K-dependent protein C,Health and medical history,X120042.Cognitive symptoms severity over the past week,36058,0.0238223848704954,0.0874573637061705,-0.147594047993599,0.19523881773459,0.785330815091355
PROC,Vitamin K-dependent protein C,Health and medical history,X120098.Mobility problems today,36060,0.0176317955985645,0.0928110602460866,-0.164277882483765,0.199541473680894,0.849333769953921
PROC,Vitamin K-dependent protein C,Health and medical history,X120099.Self-care problems today,36060,0.0618540549941771,0.140271375460368,-0.213077840908144,0.336785950896498,0.659254794146509
PROC,Vitamin K-dependent protein C,Health and medical history,X120100.Problems doing usual activities,36060,-0.106393484296897,0.0896948242248297,-0.282195339777563,0.069408371183769,0.235592194076779
PROC,Vitamin K-dependent protein C,Health and medical history,X120101.Pain or discomfort today,36060,-0.0286892883320013,0.0801884299262368,-0.185858610987425,0.128480034323423,0.720523013829888
PROC,Vitamin K-dependent protein C,Health and medical history,X120102.Anxiety or depression today,36060,0.215250641805309,0.103036130916884,0.0132998252082158,0.417201458402401,0.0367344080781311
PROC,Vitamin K-dependent protein C,Health and medical history,X120103.Scale to indicate how health is today,36043,-0.000350560519016453,0.00346035341150704,-0.00713285320557025,0.00643173216753735,0.919308915828551
PROC,Vitamin K-dependent protein C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36044,0.157817348231658,0.100327700061186,-0.0388249438882665,0.354459640351584,0.115756998102234
PROC,Vitamin K-dependent protein C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36042,0.150263501936182,0.107143990782972,-0.0597387199984427,0.360265723870807,0.160824272273664
PROC,Vitamin K-dependent protein C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36048,0.240137800828119,0.081302695979223,0.0807845167088417,0.399491084947396,0.00315045867348865
PROC,Vitamin K-dependent protein C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36053,0.0631006937368344,0.0818696701701055,-0.0973638597965724,0.223565247270241,0.440882134692355
PROC,Vitamin K-dependent protein C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36052,0.0883808075636301,0.118037458336917,-0.142972610776727,0.319734225903987,0.454030208051931
PROC,Vitamin K-dependent protein C,Health and medical history,X120109.Feeling bad about self over the last two weeks,36035,0.141407416472051,0.113344385918033,-0.0807475799272945,0.363562412871396,0.212220241782794
PROC,Vitamin K-dependent protein C,Health and medical history,X120110.Trouble concentrating over the last two weeks,36055,0.0935281352143995,0.107616663305738,-0.117400524864846,0.304456795293645,0.384828080657214
PROC,Vitamin K-dependent protein C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36047,0.0540393202617758,0.157009465746498,-0.253699232601361,0.361777873124912,0.730721589400384
PROC,Vitamin K-dependent protein C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36014,0.263326412831012,0.221073206441955,-0.16997707179522,0.696629897457244,0.233641611290273
PROC,Vitamin K-dependent protein C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33232,-0.080371987220864,0.114490150051415,-0.304772681321637,0.144028706879909,0.482714984461456
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49717,0.108092880034831,0.103119861167113,-0.0940220478527108,0.310207807922372,0.294546668372743
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48494,0.115198796642107,0.0594595206033612,-0.00134186374048088,0.231739457024695,0.0527066563480913
PROC,Vitamin K-dependent protein C,Diet and food preferences,X1289.Cooked vegetable intake,51299,0.0215947947057149,0.0444986322057044,-0.0656225244174657,0.108812113828896,0.627474479342235
PROC,Vitamin K-dependent protein C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50451,0.0234375371242114,0.0461978234642096,-0.0671101968656395,0.113985271114062,0.61192848330078
PROC,Vitamin K-dependent protein C,Diet and food preferences,X1309.Fresh fruit intake,51158,-0.303957776637782,0.0471032218595586,-0.396280091482517,-0.211635461793048,1.1187383524137e-10
PROC,Vitamin K-dependent protein C,Diet and food preferences,X1319.Dried fruit intake,50157,-0.263206280445727,0.0499673602053073,-0.361142306448129,-0.165270254443325,1.39573152707928e-07
PROC,Vitamin K-dependent protein C,Health and medical history,X134.Number of self-reported cancers,52386,0.0898636088796007,0.0923877423601702,-0.0912163661463329,0.270943583905534,0.330722800785982
PROC,Vitamin K-dependent protein C,Health and medical history,X135.Number of self-reported non-cancer illnesses,52387,0.167699122236038,0.044560953259619,0.0803596538471844,0.255038590624891,0.000168044950299714
PROC,Vitamin K-dependent protein C,Health and medical history,"X136.Number of operations, self-reported",52387,-0.113567166366767,0.0427658239622003,-0.19738818133268,-0.0297461514008547,0.00792298613551667
PROC,Vitamin K-dependent protein C,Health and medical history,X137.Number of treatments or medications taken,52387,0.171037426744679,0.0435242096267947,0.085729975876161,0.256344877613196,8.52895813531507e-05
PROC,Vitamin K-dependent protein C,Diet and food preferences,X1438.Bread intake,51841,-0.00456050315598843,0.00190460877452098,-0.00829353635404955,-0.000827469957927318,0.0166528830674972
PROC,Vitamin K-dependent protein C,Diet and food preferences,X1458.Cereal intake,51170,-0.480280722506355,0.0446782029763885,-0.567850000340076,-0.392711444672633,6.90159961335074e-27
PROC,Vitamin K-dependent protein C,Diet and food preferences,X1488.Tea intake,51510,-0.00118088175136141,0.0018765188567322,-0.00485885871055651,0.0024970952078337,0.529162980276517
PROC,Vitamin K-dependent protein C,Diet and food preferences,X1498.Coffee intake,50534,0.0285538169289858,0.044614661962572,-0.0588909205176554,0.115998554375627,0.522172971019596
PROC,Vitamin K-dependent protein C,Diet and food preferences,X1528.Water intake,50212,-0.107327688102489,0.0446906726443041,-0.194921406485324,-0.0197339697196526,0.0163333658976111
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1568.Average weekly red wine intake,46705,-0.00444494228122928,0.0490423575023601,-0.100567962985855,0.0916780784233966,0.927783814130908
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46695,-0.0272844100974317,0.0513578313492062,-0.127945759541876,0.0733769393470126,0.595244485380387
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1588.Average weekly beer plus cider intake,46769,0.181648634177249,0.0511444341260087,0.0814055432902719,0.281891725064226,0.000383749580613661
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1598.Average weekly spirits intake,46698,0.0314177816538591,0.0529456276601482,-0.0723556485600314,0.13519121186775,0.55292284845259
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1608.Average weekly fortified wine intake,46737,-0.118503414112696,0.094251540620572,-0.303236433729017,0.0662296055036255,0.208657558079906
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1737.Childhood sunburn occasions,46128,-0.0252870408108948,0.0521602700792952,-0.127521170166313,0.0769470885445237,0.627827791953241
PROC,Vitamin K-dependent protein C,Health and medical history,X1807.Father's age at death,46297,0.000573983876817109,0.00219490174004309,-0.00372802353366735,0.00487599128730157,0.793703995500679
PROC,Vitamin K-dependent protein C,Health and medical history,X1845.Mother's age,37377,-0.00217961431646041,0.0048842083360148,-0.0117526626550494,0.00739343402212859,0.655422303158201
PROC,Vitamin K-dependent protein C,Health and medical history,X1873.Number of full brothers,51974,-0.0380784710925886,0.0426178869809686,-0.121609529575287,0.0454525873901098,0.371606344876501
PROC,Vitamin K-dependent protein C,Health and medical history,X1883.Number of full sisters,51976,0.0511322305415841,0.0428061243599485,-0.0327677732039151,0.135032234287083,0.232291684415495
PROC,Vitamin K-dependent protein C,Physical measures,X20015.Sitting height,52176,-0.0108182803350013,0.00245659166245363,-0.0156331999934104,-0.00600336067659223,1.06850609872517e-05
PROC,Vitamin K-dependent protein C,Cognitive function,X20016.Fluid intelligence score,36202,-0.0732280078813627,0.070360725968956,-0.211135030780516,0.0646790150177909,0.298024198183901
PROC,Vitamin K-dependent protein C,Cognitive function,X20018.Prospective memory result,36551,-0.155144290550695,0.0927879282047836,-0.337008629832071,0.0267200487306808,0.0945575653372693
PROC,Vitamin K-dependent protein C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36115,0.000990699287284052,0.0033771614160188,-0.00562853708811279,0.00760993566268089,0.769260705937299
PROC,Vitamin K-dependent protein C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36117,-0.00499560093860256,0.00338393578257429,-0.0116281150724482,0.00163691319524305,0.139913465756502
PROC,Vitamin K-dependent protein C,Cognitive function,X20023.Mean time to correctly identify matches,52075,-0.00579467271036449,0.00193363730249465,-0.00958460182325402,-0.00200474359747497,0.00273138662506949
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#1.Illnesses of father_Heart disease,48907,0.00578452212381357,0.00429018687621049,-0.00262424415355899,0.0141932884011861,0.177572217141602
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48459,0.00324821682209699,0.0096087775794518,-0.0155849872336285,0.0220814208778225,0.735331469347469
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48418,0.010098840848343,0.01262509291519,-0.0146463412654293,0.0348440229621154,0.423776993376416
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#12.Illnesses of father_Severe depression,48443,0.00198726123881026,0.011419546831844,-0.0203950505516039,0.0243695730292245,0.861849338017132
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48464,0.00949922985840069,0.00761442939741789,-0.00542505176053838,0.0244235114773397,0.212217897986007
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,0.00239021617284417,0.00547679032007495,-0.00834429285450273,0.0131247252001911,0.66253205210191
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48584,0.00800437268116228,0.00692277531685239,-0.00556426693986841,0.021573012302193,0.247597832010747
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48478,-0.00619001191131959,0.00840615614612003,-0.0226660779577148,0.0102860541350757,0.46151636622066
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48607,0.00720227565251383,0.0064922761203505,-0.00552258554337315,0.0199271368484008,0.267287964986424
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48694,0.0149509879587653,0.00485426870275934,0.00543662130135701,0.0244653546161736,0.00207302860821132
PROC,Vitamin K-dependent protein C,Health and medical history,X20107#9.Illnesses of father_Diabetes,48549,0.00370934065591723,0.00666609853019885,-0.00935621246327252,0.016774893775107,0.577910519822669
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49707,-0.00339638114949945,0.00512070994026621,-0.0134329726324212,0.00664021033342233,0.507168908244108
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49548,0.00124677331242502,0.0071851029462752,-0.0128360284622744,0.0153295750871244,0.862242826532558
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49466,0.0138434098229716,0.0160274441651691,-0.0175703807407598,0.045257200386703,0.387745284234718
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49502,0.00158413192031085,0.00852703408315522,-0.0151288548826734,0.0182971187232951,0.852620974662343
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#2.Illnesses of mother_Stroke,49653,-0.00808850132129258,0.00574470038441019,-0.0193481140747366,0.0031711114321514,0.159147733506571
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49542,0.010804757981081,0.00967196338763721,-0.00815229025868796,0.0297618062208499,0.263955206716578
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49512,0.00631015664528722,0.00873729329867101,-0.010814938220108,0.0234352515106824,0.470173729540102
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49520,-0.00707911885997947,0.0073029499954361,-0.0213929008510342,0.00723466313107528,0.332381504404032
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49554,-0.00189869247352976,0.00875785739569091,-0.0190640929690839,0.0152667080220244,0.828367302325742
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49760,0.0107534690591815,0.00440329805208494,0.00212300487709504,0.019383933241268,0.014608622444621
PROC,Vitamin K-dependent protein C,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49604,0.00714956125017722,0.0066290237714636,-0.00584332534189144,0.0201424478422459,0.280812361627766
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,0.00514019460593212,0.00707893131295172,-0.00873451076745326,0.0190148999793175,0.467771081930022
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46488,-0.0192828320220011,0.02866297990421,-0.0754622726342526,0.0368966085902505,0.501119209302919
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46481,0.0288340253967743,0.0280849044475627,-0.0262123873204485,0.0838804381139971,0.304588148980596
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46535,0.0029984923594817,0.00926747847866784,-0.0151657654587073,0.0211627501776707,0.746282544586057
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46497,-0.02943429283381,0.0164195131644055,-0.0616165386360448,0.00274795296842485,0.0730472250310857
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46531,-0.0165415551128944,0.0117921699735835,-0.0396542082611181,0.00657109803532923,0.160706471978478
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46503,-0.000127781296357126,0.0135725606455732,-0.0267300001616806,0.0264744375689664,0.992488389162828
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46507,0.00404415626288986,0.0130798699138608,-0.0215923887682772,0.0296807012940569,0.757181104431577
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46514,-0.0112946893093587,0.0104751049376156,-0.0318258949870852,0.00923651636836777,0.280940665819112
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46530,0.00458611473332822,0.0132085507743956,-0.0213026447844871,0.0304748742511435,0.72843912283918
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46701,0.00968496610110481,0.00537057077036846,-0.000841352608817361,0.020211284811027,0.0713514268571175
PROC,Vitamin K-dependent protein C,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46601,-0.0061561201147391,0.00749439953741574,-0.0208451432080739,0.00853290297859575,0.41141260165309
PROC,Vitamin K-dependent protein C,Mental health,X20127.Neuroticism score,47774,0.110930150940725,0.0445845470718022,0.0235444386799924,0.198315863201457,0.0128517268218178
PROC,Vitamin K-dependent protein C,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36202,0.0331996493071561,0.0715028402579005,-0.106945917598329,0.173345216212641,0.642437317323397
PROC,Vitamin K-dependent protein C,Lifestyle factors,X20161.Pack years of smoking,36868,0.00821522404973497,0.00332704690232757,0.00169421212117294,0.014736235978297,0.0135607004219296
PROC,Vitamin K-dependent protein C,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36868,0.00850121356544819,0.00328056693566266,0.00207130237154938,0.014931124759347,0.00957583500892759
PROC,Vitamin K-dependent protein C,Cognitive function,X20191.Fluid intelligence score,34256,-0.01896253047251,0.0846055142292049,-0.184789338361752,0.146864277416732,0.822665213399855
PROC,Vitamin K-dependent protein C,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34257,0.0398764792006118,0.0862494111952466,-0.129172366742072,0.208925325143295,0.643855949600026
PROC,Vitamin K-dependent protein C,Cognitive function,X20240.Maximum digits remembered correctly,33711,0.184603274707828,0.0912370193448797,0.00577871679186409,0.363427832623792,0.0430904004490583
PROC,Vitamin K-dependent protein C,Physical measures,X20255.Spirometry QC measure,45586,0.0537402595645163,0.0553752996594038,-0.0547953277679151,0.162275846896948,0.33182435642238
PROC,Vitamin K-dependent protein C,Eye measures,X20261.avMSE,33822,0.00480252438992633,0.00412947028890979,-0.00329123737633686,0.0128962861561895,0.244887512787888
PROC,Vitamin K-dependent protein C,Eye measures,X20262.Myopia diagnosis,33822,-0.145257254221106,0.107999603578788,-0.356936477235531,0.0664219687933177,0.178690269776231
PROC,Vitamin K-dependent protein C,NMR metabolomics,X20280.Glucose-lactate,42171,0.0254622753316662,0.00242902828226067,0.0207013798984353,0.0302231707648971,1.30229865449438e-25
PROC,Vitamin K-dependent protein C,NMR metabolomics,X20281.Spectrometer-corrected alanine,42196,0.0118485601289753,0.00256960501955714,0.00681213429064328,0.0168849859673073,4.04304134403968e-06
PROC,Vitamin K-dependent protein C,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35967,0.0317564029600011,0.0157073218509463,0.000970052132146234,0.0625427537878559,0.0432374427688588
PROC,Vitamin K-dependent protein C,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35967,0.00447230969889846,0.0351541343350006,-0.0644297935977028,0.0733744129954997,0.898769732005616
PROC,Vitamin K-dependent protein C,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35967,-0.0153952101083203,0.0420377852573289,-0.097789269212685,0.0669988489960443,0.714209085900363
PROC,Vitamin K-dependent protein C,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35967,0.039051756043932,0.0152784459534795,0.00910600197511204,0.0689975101127519,0.0106081059363609
PROC,Vitamin K-dependent protein C,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35967,0.0102058618890306,0.0218601339488133,-0.0326400006506434,0.0530517244287046,0.640606004235354
PROC,Vitamin K-dependent protein C,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35970,0.0177035447012869,0.0293426226123305,-0.0398079956188809,0.0752150850214547,0.546301848172634
PROC,Vitamin K-dependent protein C,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35970,0.0289424442795323,0.018439749576609,-0.0071994648906213,0.0650843534496859,0.116558534069874
PROC,Vitamin K-dependent protein C,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35970,0.0221146759848484,0.0211447390210753,-0.0193290124964593,0.063558364466156,0.295654750192857
PROC,Vitamin K-dependent protein C,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35970,0.03162118215819,0.0308487944818191,-0.0288424550261754,0.0920848193425554,0.305378967891297
PROC,Vitamin K-dependent protein C,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35970,0.0117343502029812,0.0346375767344372,-0.0561553001965158,0.0796240006024782,0.734788775133333
PROC,Vitamin K-dependent protein C,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35970,0.0213126161211537,0.0222920418080309,-0.0223797858225869,0.0650050180648942,0.33907131734125
PROC,Vitamin K-dependent protein C,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35970,-0.000214782544669073,0.0336793084783391,-0.0662262271622138,0.0657966620728757,0.994911869949436
PROC,Vitamin K-dependent protein C,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35970,0.0432732014084311,0.0272041240625307,-0.0100468817541291,0.0965932845709913,0.111723297011693
PROC,Vitamin K-dependent protein C,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35973,0.0441228926386222,0.0455891338187918,-0.0452318096462097,0.133477594923454,0.33315706602256
PROC,Vitamin K-dependent protein C,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35973,0.0347875523503155,0.0201882607910139,-0.00478143880007175,0.0743565435007028,0.0849019805197418
PROC,Vitamin K-dependent protein C,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35973,0.0284164189666379,0.0265685738315396,-0.0236579857431797,0.0804908236764555,0.284856910558086
PROC,Vitamin K-dependent protein C,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35973,-0.0553857499630266,0.0558642021885917,-0.164879586252666,0.0541080863266132,0.321505536559707
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20600.Liking for adding salt to foods,36644,0.1198929974611,0.0714769797388478,-0.0202018828270412,0.259987877749242,0.0935099875711048
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20601.Liking for aniseed,36644,0.00110860627378297,0.0718430653571612,-0.139703801826253,0.141921014373819,0.987688760232439
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20602.Liking for apple juice,36644,-0.0384690238315039,0.0714551180642381,-0.178521055237411,0.101583007574403,0.590339135954913
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20603.Liking for apples,36644,-0.0671977945973869,0.0728074245362219,-0.209900346688382,0.0755047574936081,0.356059672090946
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20604.Liking for asparagus,36644,-0.00412115032604898,0.0726167922923245,-0.146450063219005,0.138207762566907,0.954744138482502
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20605.Liking for aubergine,36644,-0.0245948160030179,0.0715370943913425,-0.164807521010049,0.115617889004013,0.731001880442823
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20606.Liking for avocados,36644,-0.092041106359437,0.0717393943279627,-0.232650319242244,0.0485681065233698,0.199531701899568
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20607.Liking for bacon,36644,0.177798423321991,0.0728197367709269,0.0350717392509738,0.320525107393007,0.014642784684683
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20608.Liking for baked or steamed fish,36644,0.061395797066448,0.0723380677545014,-0.0803868157323747,0.203178409865271,0.396054457017125
PROC,Vitamin K-dependent protein C,Diet and food preferences,X20609.Liking for bananas,36644,-0.0789932927524091,0.0741133843411569,-0.224255526061077,0.0662689405562584,0.28652627348241
