Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUCY2C,Heat-stable enterotoxin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0167793822551072,0.0174883679227085,-0.0510565833836159,0.0174978188734016,0.337339858093938
GUCY2C,Heat-stable enterotoxin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.000242991524607465,0.019565885873057,-0.0385921278357991,0.0381061447865842,0.990091362122021
GUCY2C,Heat-stable enterotoxin receptor,Physical activities,X1070.Time spent watching television (TV),47754,-0.0170720618842448,0.0171577780276855,-0.0507013068185083,0.0165571830500187,0.3197467723822
GUCY2C,Heat-stable enterotoxin receptor,Physical activities,X1080.Time spent using computer,45161,0.0151618581200997,0.017447868595835,-0.0190359643277369,0.0493596805679362,0.384870373471532
GUCY2C,Heat-stable enterotoxin receptor,Physical activities,X1090.Time spent driving,42910,0.00331246504283816,0.0194524175932465,-0.0348142734399249,0.0414392035256012,0.864788005885694
GUCY2C,Heat-stable enterotoxin receptor,Lifestyle factors,X1160.Sleep duration,48657,-0.00228688239327513,0.0159483324654592,-0.0335456140255752,0.0289718492390249,0.885981095332491
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0468616472136413,0.0346618769302678,-0.0210756315696837,0.114798925996966,0.17643638945488
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.066481457107735,0.0385719519016436,-0.142082482834957,0.00911956861948651,0.0848359562902595
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0440863336574717,0.0407742975364684,-0.0358312895140064,0.12400395682895,0.279638025910834
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0306733853796268,0.0422062391431903,-0.11339761410028,0.0520508433410261,0.467406866129325
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.00224224455036078,0.04269995797562,-0.0859341621825759,0.0814496730818544,0.95812273769816
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.157269881957423,0.115358868141507,-0.383373263514776,0.0688334995999297,0.172834969370176
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0216794037753605,0.143995300532806,-0.26055138526894,0.303910192819661,0.880330669409813
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0828509617144037,0.0687740624831737,-0.217648124181424,0.0519462007526167,0.228372131824656
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.062066348934706,0.0534862860827482,-0.0427667717874805,0.166899469656893,0.245924636262072
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0711799548831059,0.0352713920156344,-0.140311883233749,-0.00204802653246249,0.0436280117787381
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.00179020271425432,0.0560673221008341,-0.111682154031889,0.108101748603381,0.974529296635789
