Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0512505011295649,0.0159990166209163,0.0198924285525688,0.0826085737065609,0.00136071219205457
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0135328828388295,0.0177747911488187,-0.0213057078128552,0.0483714734905141,0.446457466319057
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1070.Time spent watching television (TV),47519,0.0381241332587917,0.0157979957305983,0.00716006162681913,0.0690882048907644,0.0158214560608846
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1080.Time spent using computer,44962,-0.014127054794123,0.0159613019443177,-0.0454112066049857,0.0171570970167397,0.376125625297597
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1090.Time spent driving,42743,-0.00148481641622834,0.0173683506027747,-0.0355267835976668,0.0325571507652101,0.931873232852217
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1160.Sleep duration,48410,-0.00469839294017171,0.0144987079183236,-0.033115860460086,0.0237190745797425,0.745899077629979
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0420716190003939,0.0381949242882143,-0.116933670605294,0.0327904326045062,0.270723827111239
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0263673934343101,0.0428501403884819,-0.0576188817271144,0.110353668595735,0.538353470968891
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00591539630861323,0.0450095780156285,-0.0823033766020187,0.0941341692192451,0.895443250799577
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00584524756497057,0.0467518163977826,-0.0974788077046244,0.0857883125746833,0.900506178328555
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0167497537382859,0.0472468336672323,-0.109353547726061,0.0758540402494895,0.72296461194702
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.25994222647196,0.126190434784656,-0.507275478649886,-0.0126089742940332,0.039448728409555
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.00217389372289645,0.147114436642618,-0.286170402096634,0.290518189542427,0.988210663232972
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0718080808055785,0.0778172339885993,-0.224329859423233,0.0807136978120761,0.356159273231325
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0364598486969041,0.059544957349437,-0.153167965101801,0.0802482677079925,0.540357000899141
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0158841781295525,0.0388761300111927,-0.0920813929514901,0.0603130366923851,0.682859141323386
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0776502014654597,0.0618534317835011,-0.0435825248302024,0.198882927761122,0.209385439187345
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0185070858090234,0.0289837666578756,-0.0753152684584596,0.0383010968404128,0.523151009076232
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0547076002191995,0.0395029885023353,-0.132133457683777,0.0227182572453776,0.16613465481466
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.000194795248065972,0.063939246657208,-0.125515718696194,0.125126128200062,0.997569294537249
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.118279700039207,0.058050662396337,-0.232058998336028,-0.00450040174238653,0.0416407183972522
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0510829844383623,0.0709109363931967,-0.0879024508923033,0.190068419769028,0.471317389356806
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.114031845636446,0.071594724650422,-0.0262938146783811,0.254357505951273,0.111270424197338
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0315138964201063,0.0441971804704814,-0.11814037014225,0.0551125773020372,0.475854885073401
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0601595810206399,0.0432022117759106,-0.144835916101425,0.0245167540601448,0.163818562397962
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0029996499725774,0.0481838540680292,-0.0974400039459147,0.0914407040007599,0.950362407136431
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.0146670635708041,0.0271562974403283,-0.0678934065538475,0.0385592794122393,0.589149212601883
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0279392229638734,0.0267222461049642,-0.0803148253296032,0.0244363794018564,0.295814264412613
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0132785709036554,0.0295083816618317,-0.0711149989608456,0.0445578571535347,0.652731404459404
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120098.Mobility problems today,34679,-0.0614001874482079,0.0315815103036765,-0.123299947643414,0.00049957274699812,0.0519196654433624
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120099.Self-care problems today,34679,-0.118328101520412,0.0480125596165648,-0.212432718368879,-0.0242234846719449,0.0137470124774955
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120100.Problems doing usual activities,34679,-0.0375009514663903,0.0303546665369757,-0.0969960978788626,0.021994194946082,0.216719678485361
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120101.Pain or discomfort today,34679,-0.0286672322990406,0.0269142538539473,-0.0814191698527773,0.0240847052546961,0.2868585368296
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120102.Anxiety or depression today,34679,0.0350341491782535,0.0341991073684732,-0.031996101263954,0.102064399620461,0.305679107735814
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0131960603275914,0.0125990815143175,-0.0114981394404709,0.0378902600956537,0.294964826349522
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0328157986054373,0.0336605552972579,-0.0987904869880629,0.0331588897771882,0.329646943841053
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0138734536855538,0.0355675951354821,-0.0835859401510987,0.0558390327799911,0.696506767318194
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.000253584705045349,0.0273066645452589,-0.0537746472137528,0.0532674778036621,0.992590817029129
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0081252835197049,0.0275798183768152,-0.0621817275382626,0.0459311604988528,0.768302082744771
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0483075042056068,0.0400120018878769,-0.126731027905846,0.0301160194946319,0.227353914237227
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.00206106693016941,0.03760872855482,-0.0716520410372778,0.0757741748976166,0.956297306611218
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0135194440686225,0.0361701020691131,-0.0844128441240842,0.0573739559868392,0.708585503292305
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.093029792032424,0.0540010769073811,-0.198871902770891,0.0128123187060429,0.0849865733685768
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0717294188052541,0.0733296930670019,-0.215455617216578,0.0719967796060697,0.328025981593183
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0417535653526607,0.0382331483990433,-0.116690536214786,0.033183405509464,0.274869182304884
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0419977909314045,0.0350701303516416,-0.026739664557813,0.110735246420622,0.231113266697406
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.07066603463671,0.0202409574542528,0.0309937580263745,0.110338311247046,0.000482033125223262
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1289.Cooked vegetable intake,47621,0.00180038598276747,0.0151775786716698,-0.0279476682137054,0.0315484401792403,0.90557654461568
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0260524993388393,0.0156564719323263,-0.0567391843261989,0.00463418564852028,0.0961278814398455
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0516049669389679,0.016011257329287,-0.0829870313043703,-0.0202229025735654,0.00127051675826379
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0421214913591976,0.0170093145121935,-0.0754597478030968,-0.00878323491529837,0.0132813889457202
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X134.Number of self-reported cancers,48535,-0.0161131464054774,0.0321901497000999,-0.0792058398176733,0.0469795470067184,0.616685360754525
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0296894315724472,0.0150918469385818,0.000109411572826842,0.0592694515720675,0.0491682741983956
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,"X136.Number of operations, self-reported",48536,-0.0101916083982235,0.0145393931059468,-0.0386888188858792,0.0183056020894322,0.483332923280526
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X137.Number of treatments or medications taken,48536,-0.000328596077088634,0.0147507848369251,-0.0292401343574618,0.0285829422032845,0.982227605642975
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1438.Bread intake,48078,-0.00552361369446962,0.00668544516497536,-0.0186270862178213,0.00757985882888208,0.408692378045109
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1458.Cereal intake,47515,-0.0592449964224375,0.0150712184036483,-0.0887845844935881,-0.0297054083512869,8.48936092101436e-05
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1488.Tea intake,47783,0.00838608164571778,0.00660268930186368,-0.00455518938593504,0.0213273526773706,0.204064095212774
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1498.Coffee intake,46981,0.00682301647703776,0.0151109135441455,-0.0227943740694874,0.0364404070235629,0.651613618377867
