Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0584747817385325,0.0316156713586735,-0.120441497601532,0.00349193412446749,0.0643922046421994
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0999856077606873,0.034965315205968,-0.168517625564385,-0.0314535899569901,0.00424680296014257
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1070.Time spent watching television (TV),50681,0.0944130512763327,0.0315170749500164,0.0326395843743006,0.156186518178365,0.00274195084270154
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1080.Time spent using computer,47766,0.127291213808354,0.031396296036777,0.0657544735762712,0.188827954040437,5.04749664371163e-05
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1090.Time spent driving,45084,-0.0266378840870619,0.0348300905815104,-0.0949048616268223,0.0416290934526984,0.444404489828545
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1160.Sleep duration,51731,0.0290338980751665,0.0289464865117435,-0.0277012154878507,0.0857690116381837,0.315861818092625
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0040494308746843,0.0166895725099367,-0.0367609929941602,0.0286621312447916,0.808297004233218
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00217587355669076,0.0184617664203868,-0.0383609357406489,0.0340091886272674,0.906183128236505
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0281263992214792,0.0195455360078323,-0.0101828513538721,0.0664356497968304,0.150187997248103
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.00514042868952285,0.0200130785064468,-0.0443660625621585,0.0340852051831128,0.797299129713512
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.025203921257483,0.0204902020714139,-0.0149568748024882,0.0653647173174542,0.218718971883407
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.108644095774867,0.0537857330077899,-0.214064132470136,-0.00322405907959927,0.0434258014742466
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-9.6101834248699e-05,0.0651113300512898,-0.127714308734777,0.127522105066279,0.998822393650552
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0076679036661031,0.0322747710878102,-0.070926454998211,0.0555906476660048,0.81221200499843
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.00415339759123474,0.0246998246251446,-0.0525650538565181,0.0442582586740486,0.86646604570017
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.0265585564930663,0.0168079617989586,-0.0595021616190251,0.00638504863289245,0.11412326513461
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,-0.0290176715722522,0.0266515812519925,-0.0812547708261576,0.0232194276816531,0.276287473845355
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0356011675467617,0.0124854114556087,-0.0600725739997547,-0.0111297610937686,0.00436464288137906
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0224472581432521,0.0172390304326661,-0.0562357577912776,0.0113412415047734,0.192917013812637
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.00566934064370137,0.0272694991177408,-0.0591175589144733,0.0477788776270706,0.835312512320091
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0334885187233852,0.0253362077989945,-0.0831474860094144,0.0161704485626439,0.186287761507423
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0219599638896104,0.0311132546471559,-0.0390220152188151,0.0829419429980358,0.48033047466912
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,-0.00258949402701994,0.0307109260594136,-0.0627829091034705,0.0576039210494307,0.932805650722802
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.019897068043712,0.0191946458899626,-0.0575185739880387,0.0177244379006148,0.299959128009503
