Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0309546810952566,0.0331214114820142,-0.0958726476000044,0.0339632854094912,0.350016137781754
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.017130690992752,0.0371221217778162,-0.0556286676917676,0.0898900496772717,0.644468662510921
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1070.Time spent watching television (TV),47406,-0.00154362270893076,0.0327995236102477,-0.0658306889850162,0.0627434435671547,0.962464032982822
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1080.Time spent using computer,44865,-0.000790047896665949,0.0336526581149803,-0.0667492578020273,0.0651691620086954,0.98127044154307
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1090.Time spent driving,42670,0.00527824094681729,0.0361000532485631,-0.0654778634203664,0.0760343453140009,0.883756565704624
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1160.Sleep duration,48293,0.0166603361943383,0.0299894082320485,-0.0421189039404768,0.0754395763291534,0.578531205349755
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0273537334535734,0.0188334425449415,-0.00955981393451186,0.0642672808416587,0.146441825386986
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.023639871121633,0.02098065895224,-0.0174822204247574,0.0647619626680235,0.259894765439631
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.0148499791309616,0.022108811151199,-0.0284832907253883,0.0581832489873116,0.501815096919278
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00876289502861337,0.0228442777343315,-0.0360118893306764,0.0535376793879032,0.701293974788917
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.000660834083256332,0.0230329589666703,-0.0444837654914175,0.0458054336579302,0.977112140963468
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0590139447390958,0.0630615830829948,-0.0645867581035739,0.182614647581765,0.349406166161803
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0417378502692116,0.0730515842438536,-0.184918955387165,0.101443254848741,0.567785304504818
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0301861187306412,0.0373587841091671,-0.103409335584609,0.0430370981233263,0.419119042471215
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.0257180822287195,0.0291357341110814,-0.082824121086439,0.0313879566290001,0.377434124754605
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.00106752545674302,0.019008810245772,-0.0383247935384562,0.0361897426249701,0.955216597406018
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.00130533009619886,0.0301389449067027,-0.0577670019209383,0.0603776621133361,0.965455525869628
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.00909446675501933,0.0142690998947856,-0.0188729690387605,0.0370619025487992,0.523918529953256
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.00341486741746427,0.0193539243464626,-0.0345188243016024,0.0413485591365309,0.859951730273052
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0209248206966735,0.030713325835114,-0.03927329794015,0.081122939333497,0.495711306066731
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.00811845036153192,0.0283635603289781,-0.0474741278832651,0.0637110286063289,0.774713189797419
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.00422505245349279,0.0343816899770769,-0.0716131648085636,0.063163059901578,0.902200911576367
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.00786791537856204,0.0344156164022207,-0.0595866927697906,0.0753225235269147,0.819176159193226
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0221525848932763,0.0217207982504366,-0.0204201796775794,0.0647253494641321,0.307826783235316
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0088772433923011,0.0212656563903757,-0.0505579299174375,0.0328034431328353,0.676367755014205
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,0.00150895994090268,0.0237397816860255,-0.0450210121637074,0.0480389320455128,0.949320696210012
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120040.Fatigue severity over the past week,34640,0.114790348388243,0.0551386890513183,0.00671851784765862,0.222862178928827,0.037398406358112
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.0711370876345336,0.0542344296764675,-0.0351623945313427,0.17743656980041,0.189685008510466
