Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0186027071331413,0.013763754315113,-0.00837425132448026,0.0455796655907628,0.176529025208862
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.02196424201568,0.0152997678487026,-0.00802330296777698,0.0519517869991371,0.15113722780026
ACRV1,Acrosomal protein SP-10,Physical activities,X1070.Time spent watching television (TV),47519,0.0219318654581522,0.0134641684369259,-0.00445790467822252,0.048321635594527,0.103349558991903
ACRV1,Acrosomal protein SP-10,Physical activities,X1080.Time spent using computer,44962,-0.00171784850793945,0.0136291180838125,-0.028430919952212,0.024995222936333,0.899699808668977
ACRV1,Acrosomal protein SP-10,Physical activities,X1090.Time spent driving,42743,0.0213736254373074,0.0145703793864894,-0.0071843181602117,0.0499315690348266,0.142419224601625
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1160.Sleep duration,48410,0.0115602217055641,0.0123811817716138,-0.012706894566799,0.0358273379779272,0.350473701123857
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00679457860591567,0.0437595927275239,-0.0925633803518626,0.0789742231400312,0.876613150635201
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0585188493468831,0.04908400511306,-0.0376858006747145,0.154723499368481,0.2332222870409
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.034783824752932,0.0515601687372707,-0.135841755477983,0.0662741059721186,0.499939185056747
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0221442121952934,0.0535572154221321,-0.0828279300320854,0.127116354422672,0.679278137702546
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0219525506816818,0.054124809228487,-0.0841320754061527,0.128037176769516,0.685057238902737
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.00434555810243555,0.144611650810005,-0.287784393690045,0.279093277485174,0.976028286680809
