Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEXIM1,Protein HEXIM1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0490283670098908,0.0149935798262575,0.0196409505504261,0.0784157834693555,0.00107731671789369
HEXIM1,Protein HEXIM1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,3.91871882609175e-05,0.0166891373533508,-0.0326715220243066,0.0327498964008285,0.998126540550182
HEXIM1,Protein HEXIM1,Physical activities,X1070.Time spent watching television (TV),51070,0.0463889328297719,0.0147873959259956,0.0174056368148205,0.0753722288447234,0.00170872139386858
HEXIM1,Protein HEXIM1,Physical activities,X1080.Time spent using computer,48074,-0.0122233195633736,0.0149596286786529,-0.0415441917735333,0.017097552646786,0.413888652585623
HEXIM1,Protein HEXIM1,Physical activities,X1090.Time spent driving,45377,-0.00926339472678323,0.0163286761943174,-0.0412676000676453,0.0227408106140788,0.570512280276448
HEXIM1,Protein HEXIM1,Lifestyle factors,X1160.Sleep duration,52133,-0.0046430710186424,0.0135923229517082,-0.0312840240039904,0.0219978819667056,0.732658669847551
HEXIM1,Protein HEXIM1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00625979982286886,0.0340729156380071,-0.0730427144733628,0.0605231148276251,0.854239891639928
HEXIM1,Protein HEXIM1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0215199666551683,0.0376502255710833,-0.052274475464155,0.0953144087744917,0.567626540794062
HEXIM1,Protein HEXIM1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0142762589835755,0.0399371137700867,-0.0640004840057945,0.0925530019729454,0.720751288440318
HEXIM1,Protein HEXIM1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.000466097805943211,0.0409537096274483,-0.0798031730638555,0.0807353686757419,0.99091970684356
HEXIM1,Protein HEXIM1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0437375807891973,0.0419952174851701,-0.0385730454817362,0.126048207060131,0.297682312832513
