Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0498931519644546,0.0186873221178903,0.0132660006133896,0.0865203033155195,0.00759313347736197
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0123948527808322,0.0208141571880481,-0.0284008953077421,0.0531906008694065,0.55151542863675
NUDC,Nuclear migration protein nudC,Physical activities,X1070.Time spent watching television (TV),51353,0.0359705105939448,0.0184348560546998,-0.000161807273266729,0.0721028284611564,0.0510428090034321
NUDC,Nuclear migration protein nudC,Physical activities,X1080.Time spent using computer,48344,-0.0231596882495249,0.0186398517178114,-0.0596937976164353,0.0133744211173855,0.214073376476427
NUDC,Nuclear migration protein nudC,Physical activities,X1090.Time spent driving,45588,-0.0106445193354849,0.0204605347457331,-0.0507471674371219,0.029458128766152,0.602898635988711
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1160.Sleep duration,52436,0.000152188392740526,0.0169504308622846,-0.0330706560973374,0.0333750328828184,0.992836414320064
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.0187058366875565,0.0269689085317871,-0.0341532240347463,0.0715648974098593,0.487949844414775
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.00625453359528435,0.0297321327758752,-0.0520204466454311,0.0645295138359998,0.833390257925208
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0160926874722677,0.0314563781480894,-0.0455618136979876,0.077747188642523,0.608954823882068
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0223447489407942,0.0322845548330726,-0.0409329785320282,0.0856224764136165,0.488884084462576
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0458893014981718,0.0330336250558336,-0.0188566036112621,0.110635206607606,0.164822412026
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.141811774353212,0.0876178424329509,-0.313542745521795,0.0299191968153721,0.105591219012312
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.00170808718798375,0.104561516461085,-0.203232485075743,0.206648659451711,0.986966998234141
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0316308607466888,0.0524084495950786,-0.134351421953043,0.0710897004596653,0.546164371038019
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.00580003966907978,0.0402725725823978,-0.0731342025924199,0.0847342819305795,0.885488857594712
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,-0.0334639313784316,0.0271479817378183,-0.0866739755845555,0.0197461128276923,0.217745333363737
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0550632473448111,0.0426262555755564,-0.0284842135832795,0.138610708272902,0.196477119066762
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.0108702282506326,0.0202490187023179,-0.0505583049071757,0.0288178484059105,0.591402732922417
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.0370504845027126,0.0277809287589428,-0.0915011048702405,0.0174001358648153,0.182353720645955
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.00296866833295131,0.0441802393614519,-0.0836246008154944,0.089561937481397,0.946428665310438
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.0935216339942653,0.0407979269388668,-0.173485570794444,-0.0135576971940864,0.0219150820181692
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,-0.0216729367677087,0.049748058395519,-0.119179131222926,0.0758332576875086,0.663100357436334
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0390738445186951,0.048590063559903,-0.0561626800587148,0.134310369096105,0.421334072500775
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.0227891826921314,0.0309741570440813,-0.0834985304985308,0.0379201651142679,0.461906871796633
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.0305967805414326,0.0303117611592726,-0.090007832413607,0.0288142713307417,0.312813940872011
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,0.0279837922606454,0.0337350337610488,-0.0381368739110101,0.094104458432301,0.406838137502104
NUDC,Nuclear migration protein nudC,Health and medical history,X120040.Fatigue severity over the past week,36119,0.0181130470944446,0.0312347295781426,-0.0431070228787149,0.0793331170676041,0.561998844102583
NUDC,Nuclear migration protein nudC,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,0.0114689277547346,0.0307155969965291,-0.0487336423584625,0.0716714978679317,0.708867975335812
NUDC,Nuclear migration protein nudC,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,0.0101772316599542,0.0339534253917018,-0.0563714821077814,0.0767259454276897,0.764383051872219
NUDC,Nuclear migration protein nudC,Health and medical history,X120098.Mobility problems today,36124,-0.0144090151119391,0.0363755123811609,-0.0857050193790145,0.0568869891551362,0.69202881344579
