Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL19,Interleukin-19,Lifestyle factors,X1050.Time spend outdoors in summer,49736,0.00498671905899554,0.0170424027285901,-0.0284163902890411,0.0383898284070322,0.769825761400618
IL19,Interleukin-19,Lifestyle factors,X1060.Time spent outdoors in winter,47605,-0.00556506977181733,0.0189850091254125,-0.0427756876576258,0.0316455481139911,0.769426227015339
IL19,Interleukin-19,Physical activities,X1070.Time spent watching television (TV),50538,0.057877372946463,0.0168533796769418,0.024844748779657,0.090909997113269,0.000595469620369342
IL19,Interleukin-19,Physical activities,X1080.Time spent using computer,47606,-0.0520943792323195,0.0168421584526684,-0.0851050097995494,-0.0190837486650895,0.00198368489967936
IL19,Interleukin-19,Physical activities,X1090.Time spent driving,44997,-0.101229897823518,0.0183305889070998,-0.137157852081434,-0.0653019435656024,3.39370482028894e-08
IL19,Interleukin-19,Lifestyle factors,X1160.Sleep duration,51575,0.0101169549886238,0.015414129201618,-0.0200947382465475,0.0403286482237952,0.511610063924652
IL19,Interleukin-19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35836,0.0076335156056712,0.0298975737525182,-0.0509657289492646,0.066232760160607,0.798481477911119
IL19,Interleukin-19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35836,-0.0140489378534127,0.0328149109878675,-0.078366163389633,0.0502682876828077,0.668571658380133
IL19,Interleukin-19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35836,-0.0207123335572256,0.0350836301475499,-0.0894762486464234,0.0480515815319721,0.554960848314736
IL19,Interleukin-19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35836,0.0412566443948124,0.0357846330709918,-0.0288812364243314,0.111394525213956,0.248983310468054
IL19,Interleukin-19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35836,0.0302914199961052,0.0367580379050595,-0.0417543342978114,0.102337174290022,0.409923488424411
IL19,Interleukin-19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35836,-0.0842142781560507,0.0953875214641573,-0.271173820225799,0.102745263913698,0.377338691839028
IL19,Interleukin-19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35836,0.0943537972578214,0.115401342989126,-0.131832835000865,0.320540429516507,0.413604335333562
IL19,Interleukin-19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35836,-0.0651787790872161,0.0573703835539233,-0.177624730852906,0.0472671726784737,0.255950251744428
IL19,Interleukin-19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35836,-0.100060314839763,0.0439783805841436,-0.186257940784685,-0.0138626888948416,0.0229220931047958
IL19,Interleukin-19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35836,-0.0198808545892361,0.029764088013036,-0.0782184670947867,0.0384567579163145,0.504188271065402
IL19,Interleukin-19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35836,0.0106044233528368,0.0474259238219204,-0.0823503873381271,0.103559234043801,0.823075092619737
IL19,Interleukin-19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35836,-0.0252122570472681,0.0223350739240801,-0.0689890019384651,0.0185644878439289,0.259011594648416
IL19,Interleukin-19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35836,-0.00732586831944667,0.0305113592966194,-0.0671281325408208,0.0524763959019274,0.810257224690679
IL19,Interleukin-19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35836,0.0249787239106985,0.048730354004733,-0.0705327699385782,0.120490217759975,0.608253339926969
IL19,Interleukin-19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35836,-0.0127668208081347,0.0452203928166583,-0.101398790728785,0.0758651491125154,0.777702843201554
IL19,Interleukin-19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35836,0.0338042016608391,0.0546499645460639,-0.0733097288494461,0.140918132171124,0.536226699452112
IL19,Interleukin-19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35836,0.0221034360792453,0.0536897379741339,-0.0831284503500572,0.127335322508548,0.680580107289269
IL19,Interleukin-19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35836,-0.00418120339927512,0.0343196096652461,-0.0714476383431575,0.0630852315446072,0.903035990787029
IL19,Interleukin-19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35836,-0.0248876489623841,0.0336450001918412,-0.0908318493383928,0.0410565514136246,0.459498066128513
IL19,Interleukin-19,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35836,0.00676383362132755,0.0373144868642227,-0.0663725606325489,0.079900227875204,0.856164166569915
IL19,Interleukin-19,Health and medical history,X120040.Fatigue severity over the past week,35842,0.0109608479457267,0.029508015134555,-0.046874861718001,0.0687965576094544,0.710310844119994
IL19,Interleukin-19,Health and medical history,X120041.Waking unrefreshed severity over the past week,35845,-0.0255057754946403,0.0289537034051462,-0.0822550341687269,0.0312434831794462,0.378392611373819
IL19,Interleukin-19,Health and medical history,X120042.Cognitive symptoms severity over the past week,35845,-0.0201170082644605,0.0322140420662361,-0.0832565307142833,0.0430225141853622,0.532332411359037
IL19,Interleukin-19,Health and medical history,X120098.Mobility problems today,35847,0.052962883293422,0.0335409567889445,-0.0127773920129092,0.118703158599753,0.114368008180757
IL19,Interleukin-19,Health and medical history,X120099.Self-care problems today,35847,0.0402224160459295,0.0503864740157502,-0.0585350730249409,0.1389799051168,0.424735323581432
IL19,Interleukin-19,Health and medical history,X120100.Problems doing usual activities,35847,0.0269753265651918,0.0325921359590529,-0.0369052599145518,0.0908559130449354,0.407888268879375
IL19,Interleukin-19,Health and medical history,X120101.Pain or discomfort today,35847,-0.00839652490870005,0.0291539130115769,-0.0655381944113908,0.0487451445939907,0.77334978028817
IL19,Interleukin-19,Health and medical history,X120102.Anxiety or depression today,35847,0.0251486081475721,0.0371016325353687,-0.0475705916217506,0.0978678079168947,0.497900989629056
IL19,Interleukin-19,Health and medical history,X120103.Scale to indicate how health is today,35829,-0.0168445296208242,0.00973205066821352,-0.0359193489305227,0.00223028968887431,0.0835246805565951
IL19,Interleukin-19,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35831,0.0510201543234577,0.0360510227935788,-0.0196398503519568,0.121680158998872,0.157046867851478
IL19,Interleukin-19,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35829,0.0374206367452333,0.038538572571607,-0.0381149654951163,0.112956238985583,0.331584873148415
IL19,Interleukin-19,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35835,-0.0215520893845017,0.0297686047997584,-0.0798985547920283,0.0367943760230248,0.469096996926685
IL19,Interleukin-19,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35840,0.00967103451922778,0.0299580027012512,-0.0490466507752245,0.0683887198136801,0.74684109025503
IL19,Interleukin-19,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35839,0.0825401048857371,0.0417377713907651,0.000734072959837587,0.164346136811637,0.0480131136437118
IL19,Interleukin-19,Health and medical history,X120109.Feeling bad about self over the last two weeks,35823,0.00887753447746158,0.0408718172379337,-0.0712312273088885,0.0889862962638116,0.828055269773135
IL19,Interleukin-19,Health and medical history,X120110.Trouble concentrating over the last two weeks,35842,0.0115635713484048,0.038867605870703,-0.0646169361581731,0.0877440788549826,0.766084337168694
IL19,Interleukin-19,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35834,0.0659104749987164,0.0557454377590314,-0.0433505830089852,0.175171533006418,0.237106745010639
IL19,Interleukin-19,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35800,0.0697473609567136,0.0769976449798158,-0.0811680232037254,0.220662745117153,0.365052142824363
IL19,Interleukin-19,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33095,0.0884889882384924,0.0401609551958234,0.00977351605467859,0.167204460422306,0.0276200436387371
IL19,Interleukin-19,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49099,0.0625370059235498,0.0354589222073116,-0.00696248160278104,0.132036493449881,0.0778063999113107
IL19,Interleukin-19,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47903,0.0348892650824712,0.0211645271476144,-0.00659320812685313,0.0763717382917954,0.0992708217374065
IL19,Interleukin-19,Diet and food preferences,X1289.Cooked vegetable intake,50655,-0.102992177758472,0.0160214100873838,-0.134394141529744,-0.0715902139871995,1.31585541118086e-10
IL19,Interleukin-19,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49844,-0.118090004717919,0.0165015463489132,-0.150433035561788,-0.0857469738740488,8.55801216253544e-13
IL19,Interleukin-19,Diet and food preferences,X1309.Fresh fruit intake,50528,-0.083547739101565,0.0170271519030058,-0.116920956831456,-0.0501745213716738,9.32685112565205e-07
IL19,Interleukin-19,Diet and food preferences,X1319.Dried fruit intake,49560,-0.110006648680285,0.0183558170966815,-0.14598405018978,-0.0740292471707889,2.09355971486144e-09
IL19,Interleukin-19,Health and medical history,X134.Number of self-reported cancers,51719,0.0720277653087566,0.032327500083241,0.00866586514560434,0.135389665471909,0.0258857764275041
IL19,Interleukin-19,Health and medical history,X135.Number of self-reported non-cancer illnesses,51720,0.124849000760387,0.0161812392139607,0.0931337719010246,0.15656422961975,1.25207629375585e-14
IL19,Interleukin-19,Health and medical history,"X136.Number of operations, self-reported",51720,0.0106514523230697,0.0154417775715785,-0.0196144317172242,0.0409173363633636,0.490338534916503
IL19,Interleukin-19,Health and medical history,X137.Number of treatments or medications taken,51720,0.125157467395992,0.0157830906538641,0.0942226097144183,0.156092325077566,2.29295978573804e-15
IL19,Interleukin-19,Diet and food preferences,X1438.Bread intake,51180,0.0174462516857027,0.00545406022425678,0.00675629364615943,0.028136209725246,0.00138208587632021
IL19,Interleukin-19,Diet and food preferences,X1458.Cereal intake,50533,-0.0618254923853354,0.0160147525034983,-0.0932144072921921,-0.0304365774784788,0.000113464012656017
IL19,Interleukin-19,Diet and food preferences,X1488.Tea intake,50873,0.0124062660224219,0.00536239253159095,0.0018959766605036,0.0229165553843401,0.0207004252404927
IL19,Interleukin-19,Diet and food preferences,X1498.Coffee intake,49935,-0.0810475234723747,0.0159250848518768,-0.112260689782053,-0.0498343571626962,3.62439677996717e-07
IL19,Interleukin-19,Diet and food preferences,X1528.Water intake,49605,-0.0296223891774415,0.0161257812726888,-0.0612289204719116,0.00198414211702863,0.0662301592418007
IL19,Interleukin-19,Lifestyle factors,X1568.Average weekly red wine intake,46216,-0.184733988718729,0.017965742291749,-0.219946843610557,-0.149521133826901,9.91979756165986e-25
IL19,Interleukin-19,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46204,-0.0455271900658032,0.0187256833491139,-0.0822295294300665,-0.00882485070153996,0.0150559140283301
IL19,Interleukin-19,Lifestyle factors,X1588.Average weekly beer plus cider intake,46272,0.0619337965376606,0.0187448450728498,0.0251939001948751,0.0986736928804462,0.000954902802899834
IL19,Interleukin-19,Lifestyle factors,X1598.Average weekly spirits intake,46204,-0.0265674729953789,0.0192945259169587,-0.064384743792618,0.0112497978018601,0.168547211827042
IL19,Interleukin-19,Lifestyle factors,X1608.Average weekly fortified wine intake,46243,-0.021163709696955,0.0346110582137571,-0.0890013837959189,0.046673964402009,0.5408947089936
IL19,Interleukin-19,Lifestyle factors,X1737.Childhood sunburn occasions,45626,-0.0469076080923837,0.0188219262734848,-0.0837985835884138,-0.0100166325963535,0.0127056407892604
