Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0443825694152247,0.0210218476029981,0.00317974811334832,0.085585390717101,0.0347614500017408
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.00776779419174823,0.0234476511541852,-0.0537251904539512,0.0381896020704548,0.740434745616743
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1070.Time spent watching television (TV),51090,0.0951980595797892,0.0209045660058433,0.0542251102083363,0.136171008951242,5.29274715490046e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1080.Time spent using computer,48123,0.015437708892858,0.0210530761476211,-0.0258263203564794,0.0567017381421954,0.46339910528719
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1090.Time spent driving,45383,0.00526846264289159,0.0229228590688056,-0.0396603411319674,0.0501972664177506,0.818223217265772
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1160.Sleep duration,52169,0.0140620731398107,0.0190763055014074,-0.0233274856429478,0.0514516319225692,0.461039285493028
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.012243236218929,0.0239056964805646,-0.0590984013208355,0.0346119288829776,0.608563190533874
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00341521008328892,0.0263288230766733,-0.0550197033135685,0.0481892831469907,0.896796422614735
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0210741093369986,0.027841882738756,-0.0334959808309633,0.0756441995049604,0.449121110089743
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.00397560077564069,0.0285290508420167,-0.0598925404259934,0.0519413388747121,0.889175209201037
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0391265086782307,0.0292285248241268,-0.0181613999770577,0.0964144173335192,0.180728440399798
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.181333522746542,0.0776567729335942,-0.333540797696386,-0.0291262477966971,0.019566564398002
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0488591704979447,0.0929824359155481,-0.13338640389653,0.231104744892419,0.599274497106032
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.0466555328786814,0.0464751867000006,-0.137746898810683,0.0444358330533197,0.315468907795936
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.0519167195214248,0.0353328290453399,-0.121169064450291,0.0173356254074414,0.141776931146616
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,-0.0099737468184075,0.0239893215899432,-0.0569928171346961,0.0370453234978811,0.677599268032335
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0529724058379828,0.0375685141519933,-0.020661881899924,0.12660669357589,0.158575235514993
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0136387338769989,0.0178843838354741,-0.0486921261945282,0.0214146584405304,0.445722759475555
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0325785194245509,0.0244074044021161,-0.0804170320526985,0.0152599932035967,0.181989192774751
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0467780396367287,0.0386767570977383,-0.122584483548296,0.0290284042748384,0.226524154429536
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0791478493300808,0.0357475279555251,-0.14921300412291,-0.00908269453725151,0.0268535862078659
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0123419452405868,0.0438857739671464,-0.0736741717350201,0.0983580622161937,0.778542715984327
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0560557439035723,0.0429437191602222,-0.0281139456504632,0.140225433457608,0.191820761120375
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0343206771641713,0.027329448373256,-0.087886395975753,0.0192450416474104,0.209223246892083
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.0067406557426831,0.026801465203443,-0.0592715275414314,0.0457902160560652,0.801431999414136
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.0151552146576714,0.0298459307700484,-0.0736532389669663,0.0433428096516234,0.61162157966443
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,36035,-0.00416800207195958,0.0356654981611557,-0.0740723784678248,0.0657363743239056,0.906971221605433
