Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGRN,Neugrin,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.231784526091378,0.0627865360762872,0.108722915381855,0.354846136800901,0.000223456200251287
NGRN,Neugrin,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0700493576552891,0.0685355275934891,-0.0642802764279496,0.204378991738528,0.306753821877984
NGRN,Neugrin,Physical activities,X1070.Time spent watching television (TV),48040,0.228253839094245,0.0626489716889921,0.10546185458382,0.351045823604669,0.00026978412174377
NGRN,Neugrin,Physical activities,X1080.Time spent using computer,45420,-0.231233529887204,0.0617131007527318,-0.352191207362558,-0.11027585241185,0.000179623405598857
NGRN,Neugrin,Physical activities,X1090.Time spent driving,43133,-0.137343701290082,0.0683479692158375,-0.271305720953124,-0.00338168162704092,0.0445049794232773
NGRN,Neugrin,Lifestyle factors,X1160.Sleep duration,48963,0.0195336946946371,0.0562054595091707,-0.0906290059433375,0.129696395332612,0.728188606672395
NGRN,Neugrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.00913748399188328,0.00948031529763685,-0.0277189019752515,0.00944393399148495,0.335164822545345
NGRN,Neugrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00170942330131998,0.0105703525363461,-0.0190084676699185,0.0224273142725584,0.871532655498988
NGRN,Neugrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.00595013670819967,0.0112506853541007,-0.0161012065858377,0.028001480002237,0.596915313750326
NGRN,Neugrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0127039745775422,0.0116194766279154,-0.0100701996131721,0.0354781487682564,0.274289284536907
NGRN,Neugrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.00544194536449367,0.0117769074550138,-0.0176407932473333,0.0285246839763207,0.644035723703197
NGRN,Neugrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0268175047592939,0.0318795540109567,-0.0893014306207689,0.0356664211021812,0.400260774749552
NGRN,Neugrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0474600031781058,0.0371507366488442,-0.12027544700984,0.0253554406536287,0.201474034355074
NGRN,Neugrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.00541252906225381,0.0188834077547907,-0.031598950137136,0.0424240082616436,0.774406079493724
NGRN,Neugrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.00558039380277955,0.0146675865568923,-0.0343288634542885,0.0231680758487294,0.703618799459864
NGRN,Neugrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.00622932448546109,0.0097071224887611,-0.0252552845634328,0.0127966355925107,0.52107396442056
NGRN,Neugrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.00440408287143586,0.0153876465921258,-0.0257557044491306,0.0345638701920024,0.774727581616125
NGRN,Neugrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.0012326547829729,0.00722456827731363,-0.0129274990405618,0.0153928086065076,0.864528232583737
NGRN,Neugrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0110855776214046,0.00978357794710587,-0.0302613903977321,0.00809023515492287,0.257224263332819
NGRN,Neugrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0141972051570441,0.0155852380301065,-0.0163498613819645,0.0447442716960528,0.36236266285235
NGRN,Neugrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,0.008372348557786,0.0143951344359802,-0.0198421149367351,0.0365868120523071,0.560850733200129
NGRN,Neugrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0219390552029948,0.0175146110005693,-0.0123895823581211,0.0562676927641107,0.210393114881256
NGRN,Neugrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0450361336691693,0.0175271359953382,0.0106829471183063,0.0793893202200322,0.0102073523124571
NGRN,Neugrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.00586921876856722,0.0110319532005913,-0.0274918470417262,0.0157534095045918,0.594731196939938
NGRN,Neugrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.019913325917102,0.0108062812475325,-0.0410936371622656,0.00126698532806159,0.0654123638408373
NGRN,Neugrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.0120488153753508,0.0119699777373429,-0.0355099717405429,0.0114123409898413,0.31417276680309
NGRN,Neugrin,Health and medical history,X120040.Fatigue severity over the past week,34832,0.347950895016107,0.103642227623466,0.144812128874113,0.551089661158101,0.000791989256899646
NGRN,Neugrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.128278691901664,0.10649736645754,-0.0804561463551141,0.337013530158443,0.228432643144894
NGRN,Neugrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.186342740242252,0.113185145651916,-0.0355001452355042,0.408185625720008,0.0997414686721724
