Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B4GALT1,"Beta-1,4-galactosyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.0964490425987705,0.0437243192901341,0.0107493767901077,0.182148708407433,0.027405313422914
B4GALT1,"Beta-1,4-galactosyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0749188366922678,0.0486618168115111,-0.17029599764283,0.020458324258294,0.123678564076449
B4GALT1,"Beta-1,4-galactosyltransferase 1",Physical activities,X1070.Time spent watching television (TV),51167,0.197441395387477,0.0433120479300552,0.112549781444568,0.282333009330385,5.17711091267534e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Physical activities,X1080.Time spent using computer,48191,-0.021984021585544,0.0432143072887388,-0.106684063871472,0.0627160207003841,0.610953594921554
B4GALT1,"Beta-1,4-galactosyltransferase 1",Physical activities,X1090.Time spent driving,45454,-0.178467783050547,0.0471654200867378,-0.270912006420553,-0.0860235596805414,0.000154943277543135
B4GALT1,"Beta-1,4-galactosyltransferase 1",Lifestyle factors,X1160.Sleep duration,52244,0.12416495501664,0.0397071219988251,0.0463389958989427,0.201990914134337,0.00176802192642343
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.014395814780676,0.0111933339240644,-0.0363347492718422,0.00754311971049024,0.198445996272915
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.0181044223684939,0.0123456069946947,-0.0423018120780954,0.00609296734110768,0.14256335880173
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0128059723257173,0.0130930036698228,-0.0128563148671354,0.0384682595185701,0.328067739854372
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.00843537476009256,0.0134915202300208,-0.0180080048907481,0.0348787544109333,0.53183577633692
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0338286977755762,0.0137789538743514,0.00682194818184746,0.0608354473693049,0.0141072564190189
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.0132653562302613,0.0368062577970257,-0.0854056215124317,0.0588749090519092,0.718550501693985
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.0116667132566906,0.0432582240890142,-0.0964528324711585,0.0731194059577772,0.787399056759575
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.0531935947621661,0.0220135451855059,0.0100470461985745,0.0963401433257577,0.0156985784673487
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.0185687173640144,0.0167080652782076,-0.0141790905812724,0.0513165253093012,0.266448192472654
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.00391631933935319,0.0113152019354241,-0.018261476454078,0.0260941151327843,0.729268835380379
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.0203100211993371,0.0175801580189405,-0.0141470885177862,0.0547671309164604,0.24801244129997
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,0.00510993218598962,0.00841292899580703,-0.0113794086457921,0.0215992730177714,0.543610371920226
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,-0.00412169493470597,0.0115065264652055,-0.0266744868065088,0.0184310969370969,0.720200074978905
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,0.00340949592072372,0.0182475097118736,-0.0323556231145485,0.039174614955996,0.851785531545916
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36053,-0.0139780447116135,0.0168346346233501,-0.0469739285733797,0.0190178391501528,0.406387470817367
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36053,0.011018700729768,0.0207252353453844,-0.0296027605471854,0.0516401620067214,0.594979949574854
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36053,0.00255898109984964,0.0201931718160496,-0.0370196356596075,0.0421375978593068,0.899161421789706
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,36053,-0.000778232852980643,0.0129217134477203,-0.0261047912105124,0.0245483255045511,0.951976652817334
B4GALT1,"Beta-1,4-galactosyltransferase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,36053,0.022672569527558,0.0126104777002698,-0.00204396676497077,0.0473891058200868,0.0722309039586989
