Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35959,-0.0292374470713605,0.0315323254056342,-0.0910408048664036,0.0325659107236825,0.35384199967435
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35959,0.0694262722241727,0.0498405457435699,-0.0282611974332243,0.16711374188157,0.163671624064764
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35959,-0.0128266332611505,0.0235937882472335,-0.0590704582257281,0.033417191703427,0.586702597882886
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35959,-0.0333602878915243,0.0322544468438223,-0.096579003705416,0.0298584279223674,0.301036972590252
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35959,0.00593287481615587,0.0511553751723408,-0.0943316605216321,0.106197410153944,0.907673502865451
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35959,-0.122462831097628,0.0472665244475099,-0.215105219014747,-0.0298204431805087,0.00959142488198383
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35959,0.00950149321856199,0.0579567570243499,-0.104093750549164,0.123096736986288,0.869782031252381
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35959,0.0773701211559714,0.0565722363007571,-0.0335114619935125,0.188251704305455,0.17146839206301
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35959,-0.0264460978930292,0.036209240702784,-0.0974162096704857,0.0445240138844274,0.465188064379665
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35959,-0.0323462497358762,0.0353135719086264,-0.101560850676784,0.0368683512050316,0.359711496296584
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35959,0.0140575482410358,0.0392762661594757,-0.0629239334315367,0.0910390299136082,0.720417505660468
CRADD,Death domain-containing protein CRADD,Health and medical history,X120040.Fatigue severity over the past week,35965,-0.0130906697533699,0.0274937067178609,-0.0669783349203772,0.0407969954136374,0.633993530232681
CRADD,Death domain-containing protein CRADD,Health and medical history,X120041.Waking unrefreshed severity over the past week,35968,-0.027355430701688,0.0270304521218655,-0.0803351168605444,0.0256242554571685,0.311560448695292
CRADD,Death domain-containing protein CRADD,Health and medical history,X120042.Cognitive symptoms severity over the past week,35968,-0.0343849335076207,0.029784416749328,-0.0927623903363036,0.0239925233210622,0.248348864081045
CRADD,Death domain-containing protein CRADD,Health and medical history,X120098.Mobility problems today,35970,-0.0374898593331627,0.0319605626078008,-0.100132562044452,0.025152843378127,0.240832232752195
CRADD,Death domain-containing protein CRADD,Health and medical history,X120099.Self-care problems today,35970,-0.0802145031180102,0.0483658201691864,-0.175011510649616,0.0145825044135951,0.0972600326359691
CRADD,Death domain-containing protein CRADD,Health and medical history,X120100.Problems doing usual activities,35970,-0.00873257127510947,0.0306478680686678,-0.0688023926896984,0.0513372501394794,0.775703925305639
CRADD,Death domain-containing protein CRADD,Health and medical history,X120101.Pain or discomfort today,35970,-0.0354776718172588,0.0271307615963981,-0.0886539645461991,0.0176986209116815,0.191031211235304
CRADD,Death domain-containing protein CRADD,Health and medical history,X120102.Anxiety or depression today,35970,0.0199743189801962,0.0348393308915572,-0.0483107695672559,0.0882594075276483,0.56644100304002
CRADD,Death domain-containing protein CRADD,Health and medical history,X120103.Scale to indicate how health is today,35952,0.0110564179233843,0.010287572756531,-0.00910722467941641,0.0312200605261851,0.282528510035415
CRADD,Death domain-containing protein CRADD,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35954,-0.0273501262857109,0.0339698971731222,-0.0939311247450304,0.0392308721736086,0.420771670705951
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35952,-0.0280223212173156,0.0362006644060433,-0.0989756234531605,0.0429309810185293,0.438906569691577
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35958,0.00804077979623273,0.0275661651525517,-0.0459889039027686,0.0620704634952341,0.770531739821101
CRADD,Death domain-containing protein CRADD,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35963,-0.0340217398867447,0.0278221336948383,-0.0885531219286278,0.0205096421551384,0.221433058533881
CRADD,Death domain-containing protein CRADD,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35962,-0.0845464734580191,0.0404991605825368,-0.163924828199791,-0.00516811871624695,0.0368672873613383
CRADD,Death domain-containing protein CRADD,Health and medical history,X120109.Feeling bad about self over the last two weeks,35945,-0.0131312917941932,0.0382060153447689,-0.0880150818699403,0.0617524982815539,0.731084028884935
CRADD,Death domain-containing protein CRADD,Health and medical history,X120110.Trouble concentrating over the last two weeks,35965,-0.00381718267186752,0.0364305591871761,-0.0752210786787327,0.0675867133349977,0.916553480922803
CRADD,Death domain-containing protein CRADD,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35957,-0.068898860381105,0.0530301507919064,-0.172837955933242,0.0350402351710316,0.193902514276417
CRADD,Death domain-containing protein CRADD,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35923,-0.041216526652948,0.0747553590585624,-0.18773703040773,0.105303977101834,0.581409133825853
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33186,-0.0194213918034692,0.0387153971236395,-0.0953035701658027,0.0564607865588643,0.61594123372688
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49428,0.0454082124587281,0.0360549930084934,-0.025259573837919,0.116075998755375,0.207894453512849
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48210,0.0555254759291891,0.0206142607637146,0.0151215248323086,0.0959294270260697,0.00707563545911585
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1289.Cooked vegetable intake,50989,0.00817723396522786,0.0154486774102716,-0.0221021737589044,0.0384566416893602,0.596591424025339
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50158,-0.0211803764523812,0.0159457661737274,-0.0524340781528869,0.0100733252481245,0.184101049855508
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1309.Fresh fruit intake,50843,-0.0533152987050088,0.0163188448990934,-0.0853002347072317,-0.0213303627027858,0.00108819892770689
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1319.Dried fruit intake,49866,-0.0492798755080474,0.0173203721232458,-0.0832278048696091,-0.0153319461464856,0.00444263292310672
CRADD,Death domain-containing protein CRADD,Health and medical history,X134.Number of self-reported cancers,52070,-0.0523531060451757,0.0324511353439522,-0.115957331319322,0.0112511192289707,0.106694870975781
CRADD,Death domain-containing protein CRADD,Health and medical history,X135.Number of self-reported non-cancer illnesses,52071,0.0184833898229774,0.0153659941536735,-0.0116339587182227,0.0486007383641774,0.229036336341663
CRADD,Death domain-containing protein CRADD,Health and medical history,"X136.Number of operations, self-reported",52071,-0.0349570590073869,0.0148018688601429,-0.0639687219732669,-0.00594539604150695,0.0182011824787298
CRADD,Death domain-containing protein CRADD,Health and medical history,X137.Number of treatments or medications taken,52071,-0.0106299600403819,0.0150588965698315,-0.0401453973172516,0.0188854772364878,0.480262085408337
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1438.Bread intake,51517,-0.00478155983370189,0.00558353458254079,-0.0157252876154818,0.00616216794807805,0.391803263625025
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1458.Cereal intake,50864,-0.0549102958229102,0.015376965107669,-0.0850491474339414,-0.0247714442118789,0.000356445116718754
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1488.Tea intake,51206,0.00295065333805038,0.00548297480451932,-0.00779597727880748,0.0136972839549082,0.590479996707063
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1498.Coffee intake,50256,0.0155857566458121,0.0153645156008832,-0.014528693931919,0.0457002072235432,0.310403505520223
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1528.Water intake,49929,-0.0323667910042998,0.0156211285169974,-0.0629842028976147,-0.00174937911098486,0.0382785487942682
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1568.Average weekly red wine intake,46478,-0.0280612208944538,0.0169342608111081,-0.0612523720842257,0.005129930295318,0.0975232850383798
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46469,-0.0221806357629251,0.0176567627148236,-0.0567878906839794,0.0124266191581292,0.209055570821464
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1588.Average weekly beer plus cider intake,46542,0.0210518273008214,0.0176234743768679,-0.0134901824778396,0.0555938370794824,0.232285207888246
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1598.Average weekly spirits intake,46473,-0.0259771328470683,0.0183274417728586,-0.0618989187218712,0.00994465302773462,0.156386365010605
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1608.Average weekly fortified wine intake,46510,0.00507330488942816,0.0326602901725654,-0.0589408638488,0.0690874736276563,0.876558523355034
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1737.Childhood sunburn occasions,45864,-0.0154394508329384,0.0180795571777481,-0.0508753829013247,0.0199964812354478,0.393131886644851
CRADD,Death domain-containing protein CRADD,Health and medical history,X1807.Father's age at death,46066,-0.00287088344316079,0.00632650312479554,-0.01527082956776,0.00952906268143846,0.649987942179379
CRADD,Death domain-containing protein CRADD,Health and medical history,X1845.Mother's age,37252,0.0196042176324572,0.0146596590518154,-0.00912871410910103,0.0483371493740154,0.181163100529227
CRADD,Death domain-containing protein CRADD,Health and medical history,X1873.Number of full brothers,51660,0.0225539088585835,0.0147983701813184,-0.00645089669680047,0.0515587144139675,0.127502292789356
CRADD,Death domain-containing protein CRADD,Health and medical history,X1883.Number of full sisters,51663,0.0112253072588302,0.014833312280875,-0.0178479848116848,0.0402985993293451,0.449199377829617
CRADD,Death domain-containing protein CRADD,Physical measures,X20015.Sitting height,51863,-0.0318935534046504,0.00719974750274285,-0.0460050585100264,-0.0177820482992745,9.47438212839965e-06
CRADD,Death domain-containing protein CRADD,Cognitive function,X20016.Fluid intelligence score,36101,-0.000524285886691357,0.0262475882360184,-0.0519695588292874,0.0509209870559047,0.98406414227275
CRADD,Death domain-containing protein CRADD,Cognitive function,X20018.Prospective memory result,36443,0.0101805346193703,0.0349919534057609,-0.058403694055921,0.0787647632946617,0.771105433607605
CRADD,Death domain-containing protein CRADD,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36012,0.00284242687287489,0.0092048552833529,-0.0151990894824968,0.0208839432282466,0.757485028799326
CRADD,Death domain-containing protein CRADD,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36011,-0.00296410010857664,0.00922168821337849,-0.0210386090067985,0.0151104087896452,0.747895845576211
CRADD,Death domain-containing protein CRADD,Cognitive function,X20023.Mean time to correctly identify matches,51762,0.00105086632616862,0.00567436940679352,-0.0100708977111467,0.0121726303634839,0.853077507125665
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#1.Illnesses of father_Heart disease,48642,0.01149319567687,0.0126054936094337,-0.0132135717976201,0.0361999631513601,0.361905585444764
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48200,-0.0474732437206844,0.0284379541922915,-0.103211633937576,0.00826514649620701,0.0950616043677246
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48160,-0.0055923458212473,0.0373758552228664,-0.0788490220580655,0.0676643304155709,0.881062374377154
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#12.Illnesses of father_Severe depression,48184,0.0469474475312259,0.0334803774551729,-0.018674092280913,0.112568987343365,0.160860127005783
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48206,0.0482838970500842,0.0223515637174041,0.00447483216397218,0.0920929619361962,0.030769098494121
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#2.Illnesses of father_Stroke,48377,0.0121241809462159,0.0160791057852519,-0.0193908663928779,0.0436392282853096,0.450838213124965
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48326,-0.0120733754463061,0.0203564002891954,-0.0519719200131291,0.027825169120517,0.55312121298633
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48221,0.00377497881415699,0.0247432651089752,-0.0447218207994344,0.0522717784277483,0.878742177037452
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48342,-0.000516090718285747,0.0191095794299803,-0.037970866401047,0.0369386849644756,0.978454494527359
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48435,0.0191461775312422,0.0142681489592887,-0.0088193944289636,0.047111749491448,0.179649499808918
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#9.Illnesses of father_Diabetes,48292,0.00328291598449314,0.0196507539158858,-0.0352325616906431,0.0417983936596294,0.86732211052041
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49416,-0.001067936637746,0.0149930166149634,-0.0304542492030743,0.0283183759275823,0.943216235685821
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49253,0.0359822632336239,0.0210821718706788,-0.00533879363290649,0.0773033201001542,0.0878812121268339
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49176,-0.0122648162814619,0.0468789499635896,-0.104147558210098,0.0796179256471738,0.793611361058212
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49211,0.0449587865243102,0.0248508579364038,-0.0037488950310413,0.0936664680796616,0.0704431609601983
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#2.Illnesses of mother_Stroke,49361,-0.0110994522287957,0.0168058387727356,-0.0440388962233575,0.0218399917657662,0.508971047776324
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49250,0.0214328082411839,0.0282871840625822,-0.0340100725214772,0.0768756890038451,0.448647524378739
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49220,-0.00732363105073809,0.0255991298794973,-0.0574979256145529,0.0428506635130767,0.774812782969736
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49229,0.00940408596417269,0.0214515458173315,-0.0326409438377971,0.0514491157661425,0.661110117681989
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49263,-0.0136263861546136,0.0256441007969076,-0.0638888237165524,0.0366360514073253,0.59517135165652
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49462,0.00266701739512697,0.0129240099395308,-0.0226640420863533,0.0279980768766073,0.83651059711403
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49311,0.00813973886251075,0.0194090802606094,-0.0299020584482836,0.0461815361733051,0.674944339737735
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46400,0.00301663291998871,0.0206781328354352,-0.0375125074374643,0.0435457732774417,0.884013691044736
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46257,0.0504218262358663,0.0841948296670479,-0.114600039911548,0.21544369238328,0.549266717774545
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46249,0.0226106866869158,0.0820481779205101,-0.138203742037284,0.183425115411116,0.782875305053932
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46304,-0.0288959049681986,0.0270859963551705,-0.0819844578243327,0.0241926478879355,0.286067300433533
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46267,0.0141805398332572,0.0479686816553652,-0.0798380762112586,0.108199155877773,0.767523164758438
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46302,0.0325589622437446,0.0344514415140136,-0.0349658631237221,0.100083787611211,0.344636951607641
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46271,0.0540528393362439,0.0394651334230235,-0.0232988221728822,0.13140450084537,0.170818182560474
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46275,-0.038590943887342,0.0385047328198347,-0.114060220214218,0.0368783324395341,0.316241909314704
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46283,-0.00268391870483133,0.0304179727941567,-0.0623031453813785,0.0569353079717158,0.929691189651956
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46299,-0.00644547644074324,0.0385704840773902,-0.0820436252324281,0.0691526723509416,0.867286164797207
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46469,0.0169495415889672,0.0157300344599252,-0.0138813259524862,0.0477804091304206,0.281259306566574
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46364,-0.0316532961319481,0.0219239212907497,-0.0746241818618175,0.0113175895979212,0.148818799139466
CRADD,Death domain-containing protein CRADD,Mental health,X20127.Neuroticism score,47516,-0.00380788024955599,0.0154431895347453,-0.0340765317376568,0.0264607712385448,0.805241044894479
CRADD,Death domain-containing protein CRADD,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36101,0.00964673761616624,0.0265925475912971,-0.0424746556627761,0.0617681308951086,0.716793706801967
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20161.Pack years of smoking,36771,0.0167692079006318,0.00952379419392861,-0.00189742871946824,0.0354358445207319,0.0783147989921115
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36771,0.0172164884442264,0.00938666625919512,-0.00118137742379602,0.0356143543122489,0.0666691106603216
CRADD,Death domain-containing protein CRADD,Cognitive function,X20191.Fluid intelligence score,34197,-0.0032327463859653,0.0284487387124407,-0.0589922742623491,0.0525267814904185,0.909531950978535
CRADD,Death domain-containing protein CRADD,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34198,0.00392414450381165,0.0290617504953894,-0.0530368864671515,0.0608851754747748,0.892594752008669
CRADD,Death domain-containing protein CRADD,Cognitive function,X20240.Maximum digits remembered correctly,33663,-0.00670692221885619,0.0311615166790583,-0.0677834949098104,0.0543696504720981,0.829595960018337
CRADD,Death domain-containing protein CRADD,Physical measures,X20255.Spirometry QC measure,45366,0.0203354600275832,0.0189351457084784,-0.0167774255610344,0.0574483456162008,0.282859118758231
CRADD,Death domain-containing protein CRADD,Eye measures,X20261.avMSE,33754,-0.0207937899909183,0.011171973104205,-0.04269085727516,0.00110327729332345,0.0627663406334765
CRADD,Death domain-containing protein CRADD,Eye measures,X20262.Myopia diagnosis,33754,0.0575729367970684,0.0406163487119583,-0.02203510667837,0.137180980272507,0.15640256004472
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20280.Glucose-lactate,41970,0.0262635291952157,0.00707316571872943,0.012400124386506,0.0401269340039254,0.000205549866697982
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20281.Spectrometer-corrected alanine,41995,0.0703247122963446,0.00746493240005797,0.055693444792231,0.0849559798004582,5.20537530017236e-21
CRADD,Death domain-containing protein CRADD,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35857,0.0633639866994555,0.0463671615327296,-0.0275156499046945,0.154243623303605,0.171802363000207
CRADD,Death domain-containing protein CRADD,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35857,0.0750418501081164,0.102386953074452,-0.12563657791781,0.275720278134042,0.463628487207766
CRADD,Death domain-containing protein CRADD,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35856,0.227916782952073,0.126140762934412,-0.0193191123993746,0.47515267830352,0.0708278870890598
CRADD,Death domain-containing protein CRADD,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35856,0.0234568112850049,0.0451904059636078,-0.0651163844036663,0.112030006973676,0.603730423974384
CRADD,Death domain-containing protein CRADD,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35856,0.0347439106725257,0.0641554999943889,-0.0910008693164765,0.160488690661528,0.588139805294497
CRADD,Death domain-containing protein CRADD,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35859,0.152736058465513,0.0870177981625695,-0.0178188259331228,0.32329094286415,0.0792625292277517
CRADD,Death domain-containing protein CRADD,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35859,0.0953252801853304,0.0547760551929927,-0.0120357879929354,0.202686348363596,0.0818535006686653
CRADD,Death domain-containing protein CRADD,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35859,0.0184230409294211,0.0620705822729273,-0.103235300325516,0.140081382184359,0.766621644188841
CRADD,Death domain-containing protein CRADD,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35859,-0.0359073659641517,0.0905417390127388,-0.21336917442912,0.141554442500816,0.69168622914234
CRADD,Death domain-containing protein CRADD,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35859,0.0486627701676344,0.102397689224067,-0.152036700711537,0.249362241046806,0.63463514342927
CRADD,Death domain-containing protein CRADD,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35859,0.118684605468395,0.0664063237459886,-0.0114717890737428,0.248841000010533,0.0739390348406737
CRADD,Death domain-containing protein CRADD,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35859,0.103551481290257,0.0988630654841684,-0.0902201270587131,0.297323089639227,0.294939249765371
CRADD,Death domain-containing protein CRADD,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35859,0.0244081827245664,0.0795350143018924,-0.131480445307143,0.180296810756275,0.758938945082537
CRADD,Death domain-containing protein CRADD,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35862,0.25290301082494,0.135470609892272,-0.0126193845639133,0.518425406213793,0.0619631100009052
CRADD,Death domain-containing protein CRADD,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35862,0.0614252616995999,0.0594005431924509,-0.0549998029576038,0.177850326356804,0.301130461152023
CRADD,Death domain-containing protein CRADD,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35862,-0.0249568020570051,0.0786151380774959,-0.179042472688897,0.129128868574887,0.750907184060541
CRADD,Death domain-containing protein CRADD,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35862,-0.0277344338198895,0.167133135980433,-0.355315380341537,0.299846512701758,0.868207086927508
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20600.Liking for adding salt to foods,36542,-0.00572271621441924,0.0239633862896637,-0.05269095334216,0.0412455209133215,0.811258439289
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20601.Liking for aniseed,36542,-0.022132606305278,0.0239159141191025,-0.069007797978719,0.024742585368163,0.354768214571568
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20602.Liking for apple juice,36542,-0.00912368325681591,0.0239703039128666,-0.0561054789260345,0.0378581124124027,0.703492142471399
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20603.Liking for apples,36542,-0.0404351577579862,0.0246071710975507,-0.0886652131091855,0.00779489759321317,0.10037569072806
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20604.Liking for asparagus,36542,0.0152730838587951,0.0239962046055041,-0.0317594771679929,0.062305644885583,0.524482531507549
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20605.Liking for aubergine,36542,-0.0407111360880624,0.02402882104686,-0.0878076253399081,0.00638535316378326,0.0902546204563796
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20606.Liking for avocados,36542,-0.00381506151571219,0.0239333646719942,-0.0507244562728209,0.0430943332413965,0.87335505866326
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20607.Liking for bacon,36542,0.0114565602062581,0.0244632386606134,-0.0364913875685442,0.0594045079810604,0.63957049731712
