Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.106204984267538,0.0333874009088575,-0.171644290048899,-0.0407656784861775,0.00147019720766887
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00985953513651437,0.0374026548317768,-0.0831687386067969,0.0634496683337681,0.792087460389862
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1070.Time spent watching television (TV),47467,0.00244310058383207,0.0332014575357308,-0.0626317561862002,0.0675179573538643,0.941342074242961
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1080.Time spent using computer,44930,0.0248853895390195,0.0327838573510963,-0.0393709708691292,0.0891417499471682,0.447818959914034
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1090.Time spent driving,42729,-0.00290609534198961,0.0364397952093971,-0.0743280939524079,0.0685159032684287,0.936436748284242
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1160.Sleep duration,48358,0.00224093874489165,0.0303247654628831,-0.0571956015623592,0.0616774790521425,0.941092315673732
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00402655712316319,0.0182156249387774,-0.0316760677568406,0.0397291820031669,0.82506126020877
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.00797973012724373,0.0203921908675623,-0.0319889639731783,0.0479484242276658,0.695579662686131
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.00973715042847884,0.0216063294345072,-0.052085556120113,0.0326112552631554,0.652249385325293
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0208452289720358,0.0223073437699749,-0.0645676227611865,0.022877164817115,0.350106118024166
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0246191077877392,0.0225387254974089,-0.0687950097626606,0.0195567941871821,0.274743682547593
