Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0311185152392397,0.0084596170842319,-0.0476993647243342,-0.0145376657541452,0.000235287890925551
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0270817974361527,0.00939006719372196,-0.0454863291358478,-0.00867726573645769,0.00393045026885343
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1070.Time spent watching television (TV),48026,-0.010317745231639,0.00830877873663202,-0.0266029515554378,0.0059674610921597,0.214329628997368
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1080.Time spent using computer,45406,0.0337226922784798,0.00837264519465967,0.0173123076969469,0.0501330768600128,5.65672488530578e-05
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1090.Time spent driving,43125,-0.0196595887015258,0.00921197907374651,-0.037715067686069,-0.00160410971698268,0.0328485925788934
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1160.Sleep duration,48950,0.0227486699394,0.00762725347022063,0.00779925313776757,0.0376980867410324,0.00286196051198867
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0461763575754132,0.0700618933618172,-0.183497668564575,0.0911449534137484,0.509869125539174
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0822552877382099,0.0780264421160972,-0.0706765388093406,0.23518711428576,0.291833420932009
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0784467647332228,0.082603759105256,-0.240350132579524,0.0834566031130789,0.342314080388274
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0450366975191262,0.0857572586225457,-0.213120924419316,0.123047529381063,0.599487324829813
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0692298431737206,0.0865519940039868,-0.238871751421535,0.100412065074094,0.42382002563114
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.350635491180664,0.234483101624474,-0.810222370364634,0.108951388003306,0.134872552021595
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.444840213806408,0.273266846727757,-0.980443233392811,0.0907628057799957,0.103605203861399
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.203968114848405,0.138436868878745,-0.0673681481539346,0.475304377850745,0.140703110153273
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.151747839976251,0.107744329940164,-0.05943104670647,0.362926726658973,0.159060663386226
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.125347083362065,0.0714926604503605,-0.0147785311206413,0.265472697844772,0.0796021921265207
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.222843112941461,0.113178033169541,0.00101416792916012,0.444672057953763,0.049001930135594
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0461518887227863,0.0533307380269211,-0.150680135255552,0.0583763578099791,0.38685814032606
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,0.0055227183056571,0.0722269805873852,-0.136042163645618,0.147087600256932,0.939052915525187
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.115803577616132,0.115131012101612,-0.109853206103028,0.341460361335293,0.314530844491712
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,0.286861972538611,0.105845018451395,0.0794057363738778,0.494318208703345,0.00674255861948373
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.130705784115106,0.12918540901971,-0.122497617563526,0.383909185793737,0.311687913151408
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.145667106319696,0.129334136873484,-0.107827801952334,0.399162014591725,0.260088344409236
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0101662733882419,0.0810899468986789,-0.169102569309653,0.148770022533169,0.90023442911643
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0850627506428507,0.0794462000040841,-0.240777302650856,0.0706518013651542,0.284347574527648
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0333019797082459,0.0879822377433823,-0.205747165685275,0.139143206268783,0.705066183602955
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0103280317171716,0.0144585173906724,-0.0180106623685462,0.0386667258028894,0.475055107851232
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.00382910737406908,0.0141430964715657,-0.0315495764583379,0.0238913617101997,0.78659968742598
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0020130470450224,0.0157282180331729,-0.0288142602999965,0.0328403543900413,0.898161401914092
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120098.Mobility problems today,34830,-0.00606466740664344,0.0165904966252914,-0.0385820407922146,0.0264527059789278,0.714712795666114
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120099.Self-care problems today,34830,0.0609347394367613,0.0260310515528324,0.00991387839320986,0.111955600480313,0.0192713773191042
