Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELOA,Elongin-A,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0356333620716534,0.0214836093924599,-0.00647451233756803,0.0777412364808749,0.0972048851141253
ELOA,Elongin-A,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.00917417118243612,0.0239193669948002,-0.0560561304922446,0.0377077881273724,0.701319372349241
ELOA,Elongin-A,Physical activities,X1070.Time spent watching television (TV),50989,0.121039887616708,0.0219427109985691,0.0780321740595125,0.164047601173903,3.50284431438664e-08
ELOA,Elongin-A,Physical activities,X1080.Time spent using computer,48021,0.0205883080956933,0.0214045920428779,-0.0213646923083474,0.062541308499734,0.336129863225725
ELOA,Elongin-A,Physical activities,X1090.Time spent driving,45295,0.0160681775750298,0.0233973973975376,-0.0297907213241439,0.0619270764742035,0.492249420061494
ELOA,Elongin-A,Lifestyle factors,X1160.Sleep duration,52046,-0.00703045813461621,0.0191950655637573,-0.0446527866395806,0.0305918703703482,0.714171525304665
ELOA,Elongin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0250648337603695,0.0236789919656489,-0.0714756580130414,0.0213459904923023,0.289850226470166
ELOA,Elongin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0374425625087336,0.0261823619238126,-0.0887599918794063,0.0138748668619392,0.152739757983582
ELOA,Elongin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0377053272910747,0.0277076114539542,-0.0166015911586755,0.0920122457408249,0.173609191462227
ELOA,Elongin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.00416120984700443,0.0283674954632584,-0.0597615009549908,0.051439081260982,0.883381218663163
ELOA,Elongin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0924752638091181,0.0290853809401509,0.0354679171664222,0.149482610451814,0.00148168683809745
ELOA,Elongin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0204348137255677,0.0765778752785995,-0.170527449271623,0.129657821820487,0.789592028454718
ELOA,Elongin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.107259884921492,0.0923418847953265,-0.0737302092773478,0.288249979120332,0.245455100102626
ELOA,Elongin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.00181212257438309,0.046274224167459,-0.0925096019426027,0.0888853567938365,0.968763470318288
ELOA,Elongin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0527325820848925,0.0355576640582928,-0.0169604394693615,0.122425603639146,0.13811285155007
ELOA,Elongin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.027611476923165,0.023883724882075,-0.019200623845702,0.0744235776920319,0.247686171946406
ELOA,Elongin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0298923368945604,0.0374518157270667,-0.0435132219304903,0.103297895719611,0.424806476884231
ELOA,Elongin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0302810318153694,0.0178495119279104,-0.0652660751940737,0.00470401156333491,0.0898404252846409
ELOA,Elongin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0286033161352613,0.0243650130628248,-0.0763587417383978,0.0191521094678753,0.240452761215791
ELOA,Elongin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.039552020930499,0.0386183840818555,-0.115244053730936,0.0361400118699378,0.305785713472946
ELOA,Elongin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0751166956728858,0.0356690723873195,-0.145028077552032,-0.00520531379373952,0.0352437910776251
ELOA,Elongin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0360162712491669,0.0437820472309626,-0.0497965413235199,0.121829083821854,0.410746997716734
ELOA,Elongin-A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.0075479208560939,0.0427478372603241,-0.0913336818863291,0.0762378401741414,0.859852192231278
ELOA,Elongin-A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0205703517882548,0.0272785198297241,-0.074036250654514,0.0328955470780043,0.450821584606582
ELOA,Elongin-A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.0396844709140214,0.0267918750034985,-0.0128276040928357,0.0921965459208785,0.138592512100257
ELOA,Elongin-A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.0187493556483888,0.0295856007123343,-0.076737133044564,0.0392384217477865,0.526275061024634
ELOA,Elongin-A,Health and medical history,X120040.Fatigue severity over the past week,35991,0.0236386394049991,0.0359293578176608,-0.0467829019176161,0.0940601807276143,0.510610100284064
ELOA,Elongin-A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.00106431484255314,0.0353023368613349,-0.0702568950907695,0.0681282654056632,0.975949381935695
ELOA,Elongin-A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0359544308216078,0.0396815787850273,-0.113730325240261,0.0418214635970457,0.364926431692276
ELOA,Elongin-A,Health and medical history,X120098.Mobility problems today,35996,0.052680283136466,0.04094360468632,-0.0275691820487212,0.132929748321653,0.198254941271208
ELOA,Elongin-A,Health and medical history,X120099.Self-care problems today,35996,-0.0120049551680423,0.0636075325807212,-0.136675719026256,0.112665808690171,0.850305852935351
ELOA,Elongin-A,Health and medical history,X120100.Problems doing usual activities,35996,-0.0352530594796375,0.0409435917316081,-0.115502499273589,0.0449963803143143,0.389257531830454
ELOA,Elongin-A,Health and medical history,X120101.Pain or discomfort today,35996,-0.0431741916653883,0.0359134144861938,-0.113564484058328,0.0272161007275515,0.229334424549633
ELOA,Elongin-A,Health and medical history,X120102.Anxiety or depression today,35996,0.0102659664535697,0.0455963800733555,-0.0791029384902071,0.0996348713973464,0.821869806244152
ELOA,Elongin-A,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00690005758027798,0.00778658588535243,-0.0221617659155687,0.00836165075501278,0.375567348755578
ELOA,Elongin-A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0158433762831025,0.0450439601431514,-0.104129538163679,0.0724427855974742,0.725049735679274
ELOA,Elongin-A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.00800157653106014,0.0474989159844235,-0.08509629879841,0.10109945186053,0.866227532824498
ELOA,Elongin-A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.0219352355570392,0.0363282650787256,-0.049268163997263,0.0931386351113414,0.54599097962214
ELOA,Elongin-A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.0400506977154577,0.0364534296851084,-0.0313980244673548,0.11149941989827,0.271942954785029
ELOA,Elongin-A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.0638083401777467,0.0511933734127185,-0.0365306717111816,0.164147352066675,0.212650518944944
ELOA,Elongin-A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.0096004167381067,0.0503175730905431,-0.108222859995571,0.0890220265193578,0.84869028844052
ELOA,Elongin-A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.0221529017421718,0.0483466991726809,-0.116912432120626,0.0726066286362828,0.646815634864473
ELOA,Elongin-A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.0282313393176399,0.0687843899820884,-0.106586065047253,0.163048743682533,0.681500727546721
ELOA,Elongin-A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,0.113378265247457,0.0871720335066054,-0.0574789204254891,0.284235450920404,0.193427092102484
ELOA,Elongin-A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,0.00924833780953701,0.052232882224769,-0.0931281113510103,0.111624786970084,0.859469309898925
ELOA,Elongin-A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0593854887918117,0.0452748265731697,-0.0293531712916009,0.148124148875224,0.189646949572935
ELOA,Elongin-A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0380029424603483,0.026908500212006,-0.0147377179551835,0.0907436028758801,0.15787668471012
