Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1050.Time spend outdoors in summer,50248,-0.0368245723839521,0.0332592450328041,-0.102012692648248,0.028363547880344,0.268220598553223
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0621077114298344,0.0366934890229483,-0.134026949914813,0.0098115270551444,0.0905460194838413
DPP10,Inactive dipeptidyl peptidase 10,Physical activities,X1070.Time spent watching television (TV),51070,0.105829026693065,0.0332931334201036,0.0405744851896618,0.171083568196468,0.00148135417274981
DPP10,Inactive dipeptidyl peptidase 10,Physical activities,X1080.Time spent using computer,48074,-0.100124306669026,0.0327887756772235,-0.164390306996384,-0.0358583063416681,0.00226406959734563
DPP10,Inactive dipeptidyl peptidase 10,Physical activities,X1090.Time spent driving,45377,-0.104278794270392,0.0357504122740752,-0.174349602327579,-0.0342079862132046,0.0035404794251643
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1160.Sleep duration,52133,-0.0303526215487449,0.0302269965388721,-0.0895975347649342,0.0288922916674443,0.315313726043545
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.014820214709124,0.0140741406617133,-0.0424055304060821,0.0127651009878341,0.292370558762935
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0237937414554802,0.0155507987712351,-0.054273307047101,0.00668582413614055,0.126043116169961
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.00878569659368619,0.016497424655574,-0.0411206489186111,0.0235492557312388,0.594361351786827
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0153132347323189,0.0169166092345399,-0.0484697888320172,0.0178433193673794,0.36537879985596
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,-0.0080545415702995,0.0173487941701708,-0.0420581781438342,0.0259490950032352,0.642467232314816
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.095031641356081,0.0461752337014178,-0.18553509941086,-0.00452818330130215,0.039618709991546
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0597596694049215,0.0554683571676675,-0.0489583106437067,0.16847764945355,0.281352222132682
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0300206397150593,0.0277798552845229,-0.0844691560727242,0.0244278766426057,0.279882508590369
