Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.292309718719611,0.137077573465423,-0.560981762711841,-0.0236376747273812,0.0330104131223678
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0290031181183901,0.158807576237596,-0.282259731307298,0.340265967544078,0.855093951749798
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0452660826231856,0.0809912028251929,-0.204008840160564,0.113476674914192,0.57624960143646
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0196534879751609,0.0620199179199035,-0.141212527098172,0.10190555114785,0.751337936276561
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.000483752938431649,0.0411198653695406,-0.080111183185868,0.0810786890627313,0.99061392077121
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.100838258483651,0.0652242618047833,-0.0270012946537239,0.228677811621027,0.122150585517474
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0260866221657856,0.0308834073450013,-0.0866181005619882,0.0344448562304171,0.398322115885962
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.056994943638608,0.0416249597887667,-0.138579864824591,0.0245899775473747,0.170971679897756
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0614921413558311,0.0670614179568076,-0.0699482378395118,0.192932520551174,0.359203647642457
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0919896081212134,0.0617366352852076,-0.21299341328022,0.0290141970377934,0.1362672096091
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0236103724361795,0.0753622868496399,-0.124099709789115,0.171320454661474,0.754069807883714
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.2104400183014,0.0751797842192955,0.063087641231581,0.357792395371219,0.00513968105394537
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0194805229351685,0.0473917824593857,-0.112368416555564,0.0734073706852275,0.681048255239831
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0763709909131983,0.0459614728331722,-0.166455477666216,0.0137134958398192,0.0966381260432619
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0414945638574611,0.0512586656848744,-0.0589724208848926,0.141961548599815,0.418251545178653
DCTD,Deoxycytidylate deaminase,Health and medical history,X120040.Fatigue severity over the past week,34722,0.00517008134960865,0.0253320258551226,-0.0444806893264316,0.0548208520256489,0.838287851296997
DCTD,Deoxycytidylate deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.00835632670662993,0.024912742622483,-0.0571853022466966,0.0404726488334368,0.73731691117746
DCTD,Deoxycytidylate deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.00851454541075176,0.027561230398183,-0.0455054661696869,0.0625345569911904,0.757383783679737
DCTD,Deoxycytidylate deaminase,Health and medical history,X120098.Mobility problems today,34726,-0.0522454022240441,0.0294637222424119,-0.109994297819171,0.00550349337108332,0.0762434172915835
DCTD,Deoxycytidylate deaminase,Health and medical history,X120099.Self-care problems today,34726,-0.0664343496885236,0.0442607470223229,-0.153185413852276,0.0203167144752293,0.133413152354224
DCTD,Deoxycytidylate deaminase,Health and medical history,X120100.Problems doing usual activities,34726,-0.0102610889389965,0.0283032062463246,-0.0657353731817926,0.0452131953037997,0.716959874736881
DCTD,Deoxycytidylate deaminase,Health and medical history,X120101.Pain or discomfort today,34726,-0.0226915961491792,0.0251592932891936,-0.0720038109959986,0.0266206186976402,0.36713639739162
DCTD,Deoxycytidylate deaminase,Health and medical history,X120102.Anxiety or depression today,34726,0.0417058861363801,0.0322083965777646,-0.0214225711560385,0.104834343428799,0.195411764359293
DCTD,Deoxycytidylate deaminase,Health and medical history,X120103.Scale to indicate how health is today,34712,0.0130365818894701,0.0134035175891703,-0.0132343125853038,0.0393074763642439,0.330778737024102
DCTD,Deoxycytidylate deaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.00179044392193654,0.0315157057721949,-0.0635612272354385,0.0599803393915654,0.954697478847283
DCTD,Deoxycytidylate deaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.0119847724471082,0.0333396785598054,-0.0533609975301104,0.0773305424243268,0.719252396368449
DCTD,Deoxycytidylate deaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,-0.000777942419935596,0.025469522992333,-0.0506982074849082,0.049142322645037,0.975634159081426
DCTD,Deoxycytidylate deaminase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0176496159575209,0.0257965768515828,-0.0682109065866232,0.0329116746715815,0.493884638047608
DCTD,Deoxycytidylate deaminase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0272145532062384,0.0371625984441222,-0.100053246156718,0.045624139744241,0.464007257738214
DCTD,Deoxycytidylate deaminase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,-0.0034919255666137,0.0352610920722078,-0.072603666028141,0.0656198148949136,0.921117260207402
DCTD,Deoxycytidylate deaminase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,-0.00236885190926895,0.0339006680236115,-0.0688141612355476,0.0640764574170096,0.944294430945266
DCTD,Deoxycytidylate deaminase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.0471311007090397,0.0503348236643256,-0.145787355091118,0.0515251536730385,0.349129083492995
DCTD,Deoxycytidylate deaminase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,-0.0360750888610159,0.0680680907666602,-0.16948854676367,0.097338369041638,0.596141452389379
DCTD,Deoxycytidylate deaminase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.00326804640515653,0.0357563595300504,-0.0668144182737423,0.0733505110840553,0.927181468614717
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0437212406836848,0.0328246517394192,-0.0206150767255769,0.108057558092947,0.182889238908841
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0699584808757621,0.0189845358676187,0.0327487905752295,0.107168171176295,0.000229402050213463
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1289.Cooked vegetable intake,47740,0.00801368885093193,0.0141126126007696,-0.0196470318465764,0.0356744095484403,0.570151099517148
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.000896180561110209,0.0145836238812583,-0.0294800833683765,0.0276877222461561,0.951000577876108
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0319134087079182,0.0149326621388554,-0.0611814265000748,-0.0026453909157615,0.0325981178188901
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1319.Dried fruit intake,46785,-0.0262416600707545,0.0158191441748456,-0.0572471826534519,0.00476386251194299,0.0971623411911836
DCTD,Deoxycytidylate deaminase,Health and medical history,X134.Number of self-reported cancers,48678,-0.0301915092368337,0.0296412780502501,-0.0882884142153238,0.0279053957416564,0.308422749970552
DCTD,Deoxycytidylate deaminase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.0202970185070711,0.0140327903279089,-0.00720725053563041,0.0478012875497727,0.148080840178362
DCTD,Deoxycytidylate deaminase,Health and medical history,"X136.Number of operations, self-reported",48679,-0.0175971645733518,0.0135612778912891,-0.0441772692402784,0.00898294009357481,0.194438452736595
DCTD,Deoxycytidylate deaminase,Health and medical history,X137.Number of treatments or medications taken,48679,-0.00294144689045987,0.0137444351803087,-0.0298805398438649,0.0239976460629452,0.830541414124232
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1438.Bread intake,48227,0.000854697388825636,0.00712763382114634,-0.0131154649006212,0.0148248596782725,0.904553134201626
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1458.Cereal intake,47647,-0.0335319689238761,0.0140826686413513,-0.0611339994609247,-0.0059299383868275,0.0172717044174104
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1488.Tea intake,47935,0.0113937332059623,0.00703054291844324,-0.0023861309141865,0.025173597326111,0.105118680155234
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1498.Coffee intake,47126,0.0139314115572393,0.0140157928359054,-0.0135395424011352,0.0414023655156139,0.320245802814456
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1528.Water intake,46902,-0.0205392529803001,0.0142981918679106,-0.048563709041405,0.00748520308080471,0.150879191590013
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.0453984950249694,0.0154973532616359,-0.0757733074177759,-0.015023682632163,0.003400799777695
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.0166841295086688,0.0161712783434499,-0.0483798350618305,0.0150115760444929,0.302222568223813
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,0.0383391241628521,0.0161525172477187,0.00668019035732344,0.0699980579683807,0.0176293070746354
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1598.Average weekly spirits intake,43894,-0.017580444959261,0.0167294402638963,-0.0503701478764979,0.0152092579579758,0.293335507731381
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.0146178679905691,0.0298417679427042,-0.0438719971771312,0.0731077331582694,0.624249952328998
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0194964719424627,0.0165139401863086,-0.0518637947076276,0.0128708508227022,0.237777886898602
DCTD,Deoxycytidylate deaminase,Health and medical history,X1807.Father's age at death,43543,-0.00512965140566706,0.00807316552401623,-0.0209530558327389,0.0106937530214048,0.5251803642434
DCTD,Deoxycytidylate deaminase,Health and medical history,X1845.Mother's age,36041,0.0085640618168,0.0184520940436585,-0.0276020425087707,0.0447301661423707,0.642572402930389
DCTD,Deoxycytidylate deaminase,Health and medical history,X1873.Number of full brothers,48336,0.0203327337354683,0.0135702017378694,-0.00626486167075583,0.0469303291416924,0.134061741035802
DCTD,Deoxycytidylate deaminase,Health and medical history,X1883.Number of full sisters,48337,0.00230412643374006,0.0135992255462802,-0.0243503556369691,0.0289586085044492,0.865459606418553
DCTD,Deoxycytidylate deaminase,Physical measures,X20015.Sitting height,48500,-0.040087864288205,0.00916833660865111,-0.0580578040411611,-0.0221179245352488,1.2349736259225e-05
DCTD,Deoxycytidylate deaminase,Cognitive function,X20016.Fluid intelligence score,35108,-0.0199254646572696,0.0231415298387913,-0.0652828631413005,0.0254319338267613,0.38925536467821
DCTD,Deoxycytidylate deaminase,Cognitive function,X20018.Prospective memory result,35407,0.0202441941336926,0.0308164401749529,-0.0401560286092151,0.0806444168766003,0.511249180911496
DCTD,Deoxycytidylate deaminase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.0101142065553845,0.0120034487181991,-0.0134125529322858,0.0336409660430548,0.399478863792718
DCTD,Deoxycytidylate deaminase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00265585608066086,0.0120432425736698,-0.020948899363732,0.0262606115250537,0.825468012881285
DCTD,Deoxycytidylate deaminase,Cognitive function,X20023.Mean time to correctly identify matches,48428,-0.00660350758763475,0.00722201258278513,-0.0207586522498936,0.00755163707462411,0.360539692375671
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,0.00443325749724701,0.0161183170212803,-0.0271586438644625,0.0360251588589565,0.783285217813198
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.0652707134847447,0.0359325521759333,-0.135698515749574,0.00515708878008468,0.0693148189939553
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,-0.0656327071531001,0.0470327473515918,-0.15781689196222,0.02655147765602,0.162893179807926
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,0.0447547874618705,0.042582397774918,-0.0387067121769687,0.12821628710071,0.29326632673046
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0448645302634621,0.0283478755463067,-0.010697305807299,0.100426366334223,0.113521991348364
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.0157776594926036,0.0205407901154876,-0.024482289133752,0.0560376081189593,0.442430434680465
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,0.0152473051858536,0.0260458557511956,-0.0358025720864898,0.066297182458197,0.5582850317758
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,0.0101981546978994,0.0317252402293808,-0.0519833161516869,0.0723796255474858,0.747871577988385
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.00529020281470788,0.0243521308725482,-0.0424399736954865,0.0530203793249023,0.828025665265435
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.0257933432598071,0.0182741681533241,-0.0100240263207081,0.0616107128403224,0.158125959093337
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,-0.0442153029757438,0.0250884712503339,-0.0933887066263982,0.00495810067491068,0.0780240283296892
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,-0.00514636457338495,0.0192053833621551,-0.0427889159632089,0.032496186816439,0.788729601742808
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,0.0328203592736451,0.0270601532299113,-0.020217541056981,0.0858582596042712,0.225196983920653
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,-0.0200680862803025,0.0600165871044438,-0.137700597005012,0.0975644244444074,0.738100080586249
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.0678876163087273,0.0318275066180948,0.00550570333726144,0.130269529280193,0.0329396596704933
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,-0.00955689090186472,0.0215803370561235,-0.0518543515318669,0.0327405697281374,0.657878332601308
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.0436828507319287,0.0361673878557871,-0.0272052294654141,0.114570930929271,0.227141633828599
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,-0.0282208827274424,0.032571802854408,-0.0920616163220822,0.0356198508671973,0.386271301222858
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,0.0146659043346251,0.0277742742674926,-0.0397716732296603,0.0691034818989105,0.597478796332163
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,-0.011061477392793,0.0325003073015053,-0.0747620797037433,0.0526391249181573,0.733597059588003
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,-0.0101572432657234,0.0164988231903547,-0.0424949367188186,0.0221804501873719,0.538143676883068
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,0.00304696067963455,0.0249418730372692,-0.0458391104734131,0.0519330318326822,0.902771737488556
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,0.00547310304437098,0.0263426839672455,-0.0461585575314302,0.0571047636201722,0.835414783458107
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,0.00679164381457418,0.109989239161137,-0.208787264941254,0.222370552570402,0.95076412578142
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.0186798916179006,0.104113715940081,-0.22274277486046,0.185382991624659,0.857611775851461
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0404239160621326,0.0341139396820736,-0.107287237838997,0.0264394057147316,0.236048796256904
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,0.00919587586158486,0.0613784120886896,-0.111105811832247,0.129497563555416,0.880906542520948
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.051464843099522,0.0444056871654911,-0.0355703037448406,0.138499989943885,0.246486820630443
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0547306042320882,0.0502091485394653,-0.0436793269052637,0.15314053536944,0.275707406028913
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,-0.0361440469397336,0.0491139604581735,-0.132407409437754,0.0601193155582865,0.461789533253523
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,-0.0363753302663812,0.0387979141984102,-0.112419242095265,0.0396685815625029,0.34848608707853
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,-0.0265854957464353,0.0490316101952661,-0.122687451729157,0.0695164602362863,0.587680883167191
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,0.00278408890285698,0.0201232265987928,-0.0366574352307769,0.0422256130364909,0.889964041465571
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,-0.0457663549790382,0.0279228800775195,-0.100495199930976,0.00896248997290004,0.101228307270643
DCTD,Deoxycytidylate deaminase,Mental health,X20127.Neuroticism score,44745,-0.0132689315532937,0.0141427701043607,-0.0409887609578406,0.0144508978512532,0.348148974810155
DCTD,Deoxycytidylate deaminase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,0.00316798987311818,0.0234124373875153,-0.0427203874064117,0.0490563671526481,0.892369181979743
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X20161.Pack years of smoking,35673,0.0138772492643717,0.0121360297189862,-0.00990936898484124,0.0376638675135846,0.252880036714042
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,0.0127220991478696,0.011965593130539,-0.0107304633879868,0.0361746616837261,0.287716930710727
DCTD,Deoxycytidylate deaminase,Cognitive function,X20191.Fluid intelligence score,33244,0.0175808453776048,0.0263596756718723,-0.034084118939265,0.0692458096944746,0.504831000016213
DCTD,Deoxycytidylate deaminase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,0.0121166492855462,0.0268399368644612,-0.0404896269687978,0.0647229255398901,0.651692833105109
DCTD,Deoxycytidylate deaminase,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.0550055134978976,0.0284376363997957,-0.110743280841497,0.000732253845701906,0.0531492463315904
DCTD,Deoxycytidylate deaminase,Physical measures,X20255.Spirometry QC measure,42887,0.0312118906726837,0.0172889196532499,-0.00267439184768609,0.0650981731930535,0.0710469438092556
DCTD,Deoxycytidylate deaminase,Eye measures,X20261.avMSE,33101,-0.0144209835778245,0.0145463043194438,-0.0429317400439344,0.0140897728882854,0.321551058412172
DCTD,Deoxycytidylate deaminase,Eye measures,X20262.Myopia diagnosis,33101,0.0272022938127154,0.0358251947752917,-0.0430150879468563,0.097419675572287,0.447709159684232
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X20280.Glucose-lactate,39714,0.0690308199721562,0.00915060011221834,0.0510956437522082,0.0869659961921041,4.91875419170505e-14
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.0928441935347478,0.00968070415437873,0.0738700133921654,0.11181837367733,1.061735613489e-21
DCTD,Deoxycytidylate deaminase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0521185404575639,0.0596816256400454,-0.0648574457969251,0.169094526712053,0.382546439580594
DCTD,Deoxycytidylate deaminase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,2.30351500121854e-05,0.130406373267814,-0.255573456454904,0.255619526754928,0.999859066332823
DCTD,Deoxycytidylate deaminase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,0.17005757296529,0.15952802448123,-0.142617355017921,0.482732500948501,0.286463204428298
DCTD,Deoxycytidylate deaminase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,0.0486574291874696,0.0583904113403504,-0.0657877770396171,0.163102635414556,0.40470092878823
DCTD,Deoxycytidylate deaminase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,-0.0329140977726134,0.0813435259578568,-0.192347408650013,0.126519213104786,0.685762868677066
DCTD,Deoxycytidylate deaminase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.150219840244072,0.112326829588959,-0.0699407457502878,0.370380426238433,0.181158809078115
DCTD,Deoxycytidylate deaminase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.0922684618069169,0.0723593337647635,-0.0495558323720195,0.234092755985853,0.202306626808022
DCTD,Deoxycytidylate deaminase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.0424645165224972,0.0811125192343798,-0.116516021176887,0.201445054221882,0.600626956282562
DCTD,Deoxycytidylate deaminase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.0549751235909651,0.119586703554207,-0.179414815375281,0.289365062557212,0.64574100225961
DCTD,Deoxycytidylate deaminase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.0405901281196977,0.131584609013027,-0.217315705545834,0.29849596178523,0.757733802530622
DCTD,Deoxycytidylate deaminase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.117722786920548,0.0866837968218885,-0.0521774548503534,0.28762302869145,0.17449048068819
DCTD,Deoxycytidylate deaminase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.205231543761643,0.128246092693295,-0.046130797917215,0.456593885440502,0.109584210680017
DCTD,Deoxycytidylate deaminase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,-0.00329913611113751,0.10093691306562,-0.201135485719753,0.194537213497478,0.973926735169558
DCTD,Deoxycytidylate deaminase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.314840992817507,0.17088414026553,-0.0200919221029311,0.649773907737945,0.0654609294729715
DCTD,Deoxycytidylate deaminase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,0.122084386349621,0.077575105016576,-0.0299628194828675,0.27413159218211,0.115594613848762
DCTD,Deoxycytidylate deaminase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,-0.0217814027017474,0.0971943994647258,-0.21228242565261,0.168719620249115,0.822685775969807
DCTD,Deoxycytidylate deaminase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.103603007153285,0.209347646894467,-0.30671838075987,0.513924395066439,0.620698851884676
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20600.Liking for adding salt to foods,35228,-0.0138713719501717,0.0221093783853295,-0.0572057535854175,0.0294630096850741,0.530420252173603
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20601.Liking for aniseed,35228,0.00020841008477471,0.0221571267829512,-0.0432195584098097,0.0436363785793591,0.992495486540452
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20602.Liking for apple juice,35228,-0.00636238612551499,0.0221493052847847,-0.049775024483693,0.0370502522326631,0.773929959001204
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20603.Liking for apples,35228,-0.0365636343169082,0.0227021381926002,-0.0810598251744046,0.00793255654058812,0.107318742603338
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20604.Liking for asparagus,35228,0.0145949593779048,0.0221838843870338,-0.0288854540206814,0.0580753727764911,0.510620002833705
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20605.Liking for aubergine,35228,-0.051042455512242,0.0222200881956373,-0.094593828375691,-0.00749108264879299,0.0216423567587937
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20606.Liking for avocados,35228,-0.00890258386561671,0.0221502862714216,-0.0523171449576031,0.0345119772263697,0.68775784685959
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20607.Liking for bacon,35228,-0.0153276447690892,0.0226143884919995,-0.0596518462134083,0.0289965566752299,0.497933075020706
