Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0581990782498919,0.0283791808972067,0.00257588369136673,0.113822272808417,0.0403017317355908
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0482524980580724,0.0313968425064139,-0.0132853132544987,0.109790309370644,0.124344331020384
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1070.Time spent watching television (TV),50989,-0.0354873811520776,0.0278570575535534,-0.0900872139570422,0.019112451652887,0.202708576976271
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1080.Time spent using computer,48021,-0.0472085482714936,0.0278195356410682,-0.101734838127987,0.00731774158499995,0.0897208656252208
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1090.Time spent driving,45295,-0.140429727142287,0.0308967855156097,-0.200987426752882,-0.0798720275316916,5.52881700314216e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1160.Sleep duration,52046,0.0343797161484748,0.0256929869933518,-0.0159785383584948,0.0847379706554444,0.180877703126904
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00457227102695665,0.0185826085534402,-0.0318496417377862,0.0409941837916995,0.805649524387329
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0251332854095252,0.020546471912203,-0.065404370357443,0.0151377995383926,0.221277741044254
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.0139506663143294,0.0217447157978881,-0.0565703092781901,0.0286689766495313,0.521175045992387
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0181613525658607,0.0222594463779686,-0.0254671623349578,0.0617898674666793,0.414586980163514
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,-0.0141803535778428,0.022838772654933,-0.0589443479815114,0.0305836408258258,0.534691507766381
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0800132239902752,0.0600849319932214,-0.197779690696989,0.0377532427164387,0.183010174597487
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0706855623509535,0.072464071362306,-0.0713440175191663,0.212715142221073,0.329365731217051
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0208514859663606,0.0363113002016257,-0.092021634361547,0.0503186624288258,0.565821311758509
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.00609647301503851,0.0279067192396923,-0.0607936427248354,0.0486006966947584,0.827077563333198
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.00869537923373542,0.0187433550301622,-0.0280415966253825,0.0454323550928534,0.642720190512009
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0216733898221234,0.0293892107208439,-0.0359294631907305,0.0792762428349774,0.460865624174248
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0172295176021176,0.0140080853443289,-0.0446853648770022,0.0102263296727671,0.218747709776495
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0165430814403443,0.0191204215319394,-0.0540191076429456,0.020932944762257,0.386954468004159
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0143388004278683,0.0303061424786169,-0.0737388396859575,0.0450612388302208,0.636133118203377
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0110035278992365,0.027998189187513,-0.065879978706762,0.0438729229082891,0.694324506008347
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0459014565039943,0.0343538788467869,-0.113235059043697,0.021432146035708,0.181545972464743
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.0452567948534255,0.0335408328266056,-0.110996827193572,0.0204832374867214,0.177280562557047
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0173916605424415,0.021405748397158,-0.0593469274008711,0.0245636063159881,0.416544642414482
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0130801414471283,0.0210265750074759,-0.0542922284617811,0.0281319455675245,0.533910669091848
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.0197659346120869,0.0232157753050451,-0.0652688542099753,0.0257369849858016,0.394574235271146
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120040.Fatigue severity over the past week,35991,-0.00178557410258721,0.0453511444607015,-0.0906738172455622,0.0871026690403878,0.968594711585012
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0174336507229705,0.0448143299689011,-0.105269737462017,0.0704024360160757,0.697272885653407
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.00890254066447835,0.0501664880837406,-0.10722885730861,0.0894237759796532,0.859152011652878
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120098.Mobility problems today,35996,-0.0395825049669379,0.0521748306335639,-0.141845173008723,0.0626801630748474,0.448085339640657
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120099.Self-care problems today,35996,-0.0746429151251982,0.0799927295669191,-0.23142866507636,0.0821428348259633,0.350787846110434
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120100.Problems doing usual activities,35996,-0.0297748904429421,0.0508750293818482,-0.129489948031365,0.0699401671454803,0.558393798275056
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120101.Pain or discomfort today,35996,-0.0358229349072329,0.0451908583233194,-0.124397017220939,0.0527511474064731,0.427976242204439
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120102.Anxiety or depression today,35996,0.0393191116865411,0.0568832102762273,-0.0721719804548643,0.150810203827947,0.489445697004787
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120103.Scale to indicate how health is today,35978,0.0069970055767247,0.00611357261735046,-0.00498559675328219,0.0189796079067316,0.252451993065805
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0378420903168183,0.0568739753785108,-0.149315082058699,0.0736309014250628,0.505836316164297
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.0886473085248115,0.0582686979296209,-0.0255593394172455,0.202853956466868,0.128213926379827
