Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.00917467011051909,0.0367658661801334,-0.0628864276025423,0.0812357678235805,0.802943024662756
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1060.Time spent outdoors in winter,48122,-0.100345500243499,0.0404521839833249,-0.179631780850815,-0.0210592196361817,0.0131246791648065
TGFBR2,TGF-beta receptor type-2,Physical activities,X1070.Time spent watching television (TV),51147,0.282795436098827,0.0370721558808792,0.210134010572304,0.35545686162535,2.47378761284176e-14
TGFBR2,TGF-beta receptor type-2,Physical activities,X1080.Time spent using computer,48177,0.0892867869247774,0.0356486012755033,0.019415528424791,0.159158045424764,0.0122657932150946
TGFBR2,TGF-beta receptor type-2,Physical activities,X1090.Time spent driving,45419,-0.180349215074716,0.0390530460672084,-0.256893185366445,-0.103805244782988,3.90217249482139e-06
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1160.Sleep duration,52222,0.205306922032688,0.0332680710375918,0.140101502799008,0.270512341266368,6.88364861223146e-10
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.00596351526437045,0.0126488939542549,-0.0307553474147101,0.0188283168859693,0.637322237292437
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0295550259988176,0.0139407015980838,0.00223125086657326,0.0568788011310618,0.0340344855108651
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.00891514248293327,0.0147613367126905,-0.0200170774739401,0.0378473624398066,0.545893748037353
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0218705743695179,0.0151257268118407,-0.00777585018168995,0.0515169989207258,0.148241940326408
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0439608712767649,0.0154997261376118,0.0135814080470458,0.074340334506484,0.00457717016751782
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.00896218580141062,0.0418885849583018,-0.0731394407168609,0.0910638123196821,0.830589602595478
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.032703403437381,0.0488437732270714,-0.128437198962441,0.0630303920876789,0.503164691243749
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0171513308978104,0.0246142772387532,-0.0310926524901458,0.0653953142857666,0.485947062085593
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0198540401946615,0.0188449012358659,-0.0170819662276357,0.0567900466169587,0.2921232328649
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0288804703944639,0.0127292987257864,0.00393104489192252,0.0538298958970052,0.0233077857476409
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0450915218332498,0.0199816279253182,0.00592753109962619,0.0842555125668734,0.0240588183597434
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.01116573523452,0.00949517323215953,-0.00744480430051263,0.0297762747695527,0.239657153757278
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.00772767201564973,0.0129424757751887,-0.0176395805037201,0.0330949245350196,0.550473188253299
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0338002944867803,0.0204620862572346,-0.00630539457739956,0.0739059835509601,0.0986072295294672
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,0.0111284512361949,0.0189303561483117,-0.0259750468144959,0.0482319492868858,0.55664220750808
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0500063586452091,0.0233994542051694,0.00414342840307713,0.095869288887341,0.0326244101428294
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0235582212138811,0.0227031808716092,-0.020940013294473,0.0680564557222351,0.299461201269153
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,0.0052189281378733,0.0145066649977458,-0.0232141352577084,0.033651991533455,0.719036264906675
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.0309587927586634,0.0142229525307007,0.00308180579849009,0.0588357797188368,0.0295358176556386
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,-0.00635439867324082,0.0157793583334697,-0.0372819410068414,0.0245731436603598,0.687178087069126
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120040.Fatigue severity over the past week,36069,0.321073340624598,0.0665925297227758,0.190551982367958,0.451594698881239,1.45328538217979e-06
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,0.2330952361853,0.0664471463848665,0.102858829270962,0.363331643099638,0.000454179917738927
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,0.120746185439084,0.0722882393188068,-0.020938763625777,0.262431134503946,0.0948933298996692
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120098.Mobility problems today,36074,0.407393143553291,0.0750852681855348,0.260226017909643,0.554560269196939,5.95240103540842e-08
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120099.Self-care problems today,36074,0.203016978846148,0.111566593166595,-0.0156535437603788,0.421687501452675,0.0688457302175526
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120100.Problems doing usual activities,36074,0.25044257255159,0.0727133691695196,0.107924368979332,0.392960776123849,0.000575804594476999
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120101.Pain or discomfort today,36074,0.132293507326,0.0668306010952218,0.00130552917936574,0.263281485472635,0.047792459891382
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120102.Anxiety or depression today,36074,0.260273109498804,0.0828459892315441,0.0978949706049778,0.422651248392631,0.00168655020514372
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120103.Scale to indicate how health is today,36056,-0.021647896296445,0.0041390500512826,-0.0297604343969588,-0.0135353581959311,1.73969029987193e-07
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,0.323982461494914,0.0814370653533594,0.164365813402329,0.483599109587498,7.00620630796239e-05
TGFBR2,TGF-beta receptor type-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,0.332505311182365,0.0857350394856594,0.164464633790473,0.500545988574258,0.000106098182297292
TGFBR2,TGF-beta receptor type-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,0.190739888810131,0.0676671708861361,0.0581122338733038,0.323367543746957,0.00483312573095917
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,0.362031098767673,0.0684189342708172,0.227929987596871,0.496132209938475,1.24843047922045e-07
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,0.453552842199413,0.093797316741347,0.269710101386373,0.637395583012453,1.35498537591805e-06
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,0.26466672968277,0.0910519362747805,0.0862049345842005,0.44312852478134,0.00366262723413
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,0.348018616188325,0.086734454763049,0.178019084852748,0.518018147523901,6.06759665151711e-05
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,0.243978227006781,0.122824455800985,0.00324229363685069,0.484714160376711,0.0470257075423827
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36028,0.479122052447881,0.16554000028463,0.154663651890006,0.803580453005757,0.00381114276856832
TGFBR2,TGF-beta receptor type-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,0.225236084340067,0.0908985923824132,0.0470748432705367,0.403397325409596,0.0132517016575053
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49711,0.0942571154464556,0.0759313255417545,-0.0545682826153832,0.243082513508294,0.214491419797257
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48473,0.0341175582307734,0.0452269994762962,-0.0545273607427671,0.122762477204314,0.450640443998826
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1289.Cooked vegetable intake,51286,-0.233500393758141,0.0341675088038707,-0.300468711013728,-0.166532076502555,8.46778007194857e-12
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50444,-0.274022865615501,0.0352966572069847,-0.343204313741191,-0.204841417489811,8.62883654348254e-15
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1309.Fresh fruit intake,51145,-0.163561082016666,0.0362629595787958,-0.234636482791106,-0.092485681242226,6.50264651349674e-06
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1319.Dried fruit intake,50150,-0.176337526578722,0.0387701494610757,-0.252327019522431,-0.100348033635014,5.43805902547182e-06
TGFBR2,TGF-beta receptor type-2,Health and medical history,X134.Number of self-reported cancers,52371,0.473542551871902,0.0615971451056422,0.352812147464843,0.594272956278961,1.55548914390872e-14
TGFBR2,TGF-beta receptor type-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52372,0.377459362457753,0.0356956403213563,0.307495907427894,0.447422817487611,4.47663637080129e-26
TGFBR2,TGF-beta receptor type-2,Health and medical history,"X136.Number of operations, self-reported",52372,0.213367024205297,0.0330474850698574,0.148593953468376,0.278140094942217,1.09309423580233e-10
TGFBR2,TGF-beta receptor type-2,Health and medical history,X137.Number of treatments or medications taken,52372,0.458663257398599,0.0347895260434458,0.390475786353445,0.526850728443752,1.49475637297856e-39
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1438.Bread intake,51821,0.00857775103226805,0.00249490241184456,0.00368774230505271,0.0134677597594834,0.000586815058170397
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1458.Cereal intake,51157,0.189222400624012,0.0343853138657239,0.121827185447194,0.256617615800831,3.77442176582849e-08
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1488.Tea intake,51495,0.013832292247732,0.00245522427179997,0.00902005267500401,0.0186445318204599,1.78330504419018e-08
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1498.Coffee intake,50531,-0.268599936840283,0.0341442457970376,-0.335522658602476,-0.201677215078089,3.81100034740854e-15
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1528.Water intake,50219,-0.0504543452820256,0.0343051260930925,-0.117692392424487,0.0167837018604357,0.141372654033904
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1568.Average weekly red wine intake,46715,-0.402419285265185,0.0391388283278864,-0.479131388787842,-0.325707181742527,9.9503504438171e-25
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46707,-0.124028513645569,0.0408261747657716,-0.204047816186482,-0.0440092111046569,0.00238520431220833
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46780,-0.234816355984975,0.0398989643122335,-0.313018326036953,-0.156614385932998,4.04376341100052e-09
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1598.Average weekly spirits intake,46708,-0.0234756675323505,0.0417687814259012,-0.105342479127117,0.0583911440624157,0.574096675592654
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1608.Average weekly fortified wine intake,46749,0.0648734048795777,0.0728500580348031,-0.0779127088686364,0.207659518627792,0.37320611867682
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1737.Childhood sunburn occasions,46100,-0.12445304332298,0.0402399895197505,-0.203323422781691,-0.0455826638642692,0.00198609621615656
TGFBR2,TGF-beta receptor type-2,Health and medical history,X1807.Father's age at death,46304,-0.00335359585296292,0.00290203080190857,-0.00904157622470371,0.00233438451877788,0.247859125979578
TGFBR2,TGF-beta receptor type-2,Health and medical history,X1845.Mother's age,37355,-0.009582380511408,0.00597797383447473,-0.0212992092269785,0.00213444820416246,0.108982234194201
TGFBR2,TGF-beta receptor type-2,Health and medical history,X1873.Number of full brothers,51965,-0.0384186036084877,0.0327651894742078,-0.102638374977935,0.0258011677609597,0.240990950701424
TGFBR2,TGF-beta receptor type-2,Health and medical history,X1883.Number of full sisters,51967,-0.00106595456624188,0.032863757602941,-0.0654789194680063,0.0633470103355226,0.974124977177842
TGFBR2,TGF-beta receptor type-2,Physical measures,X20015.Sitting height,52161,0.0150427891566749,0.00321618782817261,0.00873906101345659,0.0213465172998932,2.9241590182962e-06
TGFBR2,TGF-beta receptor type-2,Cognitive function,X20016.Fluid intelligence score,36216,-0.0900563024380013,0.055267045713807,-0.198379712037063,0.0182671071610605,0.103253797429381
TGFBR2,TGF-beta receptor type-2,Cognitive function,X20018.Prospective memory result,36569,0.144733852802455,0.069565292251267,0.00838587998997142,0.281081825614938,0.0375072706683593
