Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0663258897536275,0.0225789989582241,-0.110580727711747,-0.0220710517955082,0.00331282287589489
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00602351596390651,0.0251063571583537,-0.0552319759942797,0.0431849440664667,0.810395325865577
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Physical activities,X1070.Time spent watching television (TV),47467,-0.0240593890696118,0.0222838401542386,-0.0677357157719194,0.0196169376326959,0.28029905465904
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Physical activities,X1080.Time spent using computer,44930,-0.0228880193024741,0.0223494296043087,-0.0666929013269192,0.020916862721971,0.305803882129244
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Physical activities,X1090.Time spent driving,42729,-0.0358095908652437,0.0249666000568907,-0.0847441269767495,0.0131249452462621,0.151508844376283
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Lifestyle factors,X1160.Sleep duration,48358,-9.45507961106485e-05,0.0205879858836965,-0.0404470031281558,0.0402579015359345,0.99633575615141
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0344634590870458,0.0264296929720104,-0.0173387391380946,0.0862656573121861,0.19229435961197
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.00526219726724598,0.0295920901422578,-0.0632626939460712,0.0527382994115793,0.85886680326164
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.00396599534298671,0.0313541552690559,-0.0574881489843628,0.0654201396703363,0.899348065100983
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0299796879250396,0.0323709767551143,-0.0934268023650636,0.0334674265149844,0.35441613365501
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.00453799196010763,0.0327098781139595,-0.0595733691432529,0.0686493530634682,0.889664496666892
