Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1050.Time spend outdoors in summer,50243,-0.00452177094199167,0.0147164595623789,-0.0333660316842543,0.024322489800271,0.758648871372528
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1060.Time spent outdoors in winter,48045,-0.0194480885348123,0.0163361679242016,-0.0514669776662475,0.0125708005966229,0.233867334477621
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1070.Time spent watching television (TV),51047,0.0406458517724402,0.0144957610165441,0.0122341601800137,0.0690575433648667,0.00505190742584078
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1080.Time spent using computer,48081,0.0159861403191474,0.0146699652634358,-0.0127669915971867,0.0447392722354815,0.275850410539464
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1090.Time spent driving,45353,0.0129946459407202,0.0159758656664886,-0.0183180507655975,0.0443073426470378,0.416004739359225
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1160.Sleep duration,52125,0.00865521590183503,0.0132923544826599,-0.0173977988841784,0.0347082306878485,0.514960914087225
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0232206369802315,0.0343160365252109,-0.0904800685696448,0.0440387946091818,0.498636375087163
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0388746754770425,0.0377957860039615,-0.0352050650907221,0.112954416044807,0.303726970092857
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0357815347333578,0.0399405774783094,-0.0425019971241285,0.114065066590844,0.370351682671757
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0269607299394848,0.0409626241481927,-0.0533260133909728,0.107247473269942,0.510443689940392
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,-0.00529767618401647,0.0419354512602908,-0.0874911606541865,0.0768958082861536,0.899474689021774
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.017105718260624,0.111436544777239,-0.201309909502765,0.235521346024013,0.8780066904818
