Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.218569677318355,0.0463496882172235,0.127724288412597,0.309415066224113,2.42653413777626e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.166769833311998,0.0512480727314438,0.066323610758368,0.267216055865628,0.00113948753145485
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Physical activities,X1070.Time spent watching television (TV),48091,0.160172172473952,0.0454030355179216,0.0711822228588256,0.249162122089078,0.000420015347257913
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Physical activities,X1080.Time spent using computer,45470,-0.182974422095435,0.0452511478972476,-0.27166667197404,-0.0942821722168295,5.28861446603791e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Physical activities,X1090.Time spent driving,43158,0.0611991849766865,0.0499843374809224,-0.0367701164859213,0.159168486439294,0.22083353841252
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Lifestyle factors,X1160.Sleep duration,49012,0.019979442998059,0.04152545213603,-0.0614104431885598,0.101369329184678,0.630424092998414
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.00459283584735669,0.0126186254086692,-0.0201396699536349,0.0293253416483482,0.715890674484153
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0015436938224137,0.0140289732778004,-0.0259530938020751,0.0290404814469025,0.912384262320539
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0170765997248246,0.0148442684224281,-0.0120181663831345,0.0461713658327838,0.250030041858363
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.00037376644136091,0.015403636499425,-0.0298173610975121,0.0305648939802339,0.980642150894
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0127023341382262,0.0156973870381041,-0.0180645444564578,0.0434692127329102,0.418430624960373
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0448296185299811,0.0427608495871449,-0.128640883720785,0.0389816466608229,0.294504139171385
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0837875326878656,0.0493572647480126,-0.0129527062182392,0.18052777159397,0.0896383026019808
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.00902075632401782,0.0254200112993002,-0.0588439784706462,0.0408024658226106,0.722700235263118
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0161995656174581,0.0195963613141134,-0.0546084337931205,0.0222093025582042,0.408460289711635
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.00223254354828576,0.0128660327312065,-0.0274499677014505,0.0229848806048789,0.862246526541485
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.032206718668518,0.0204429932936149,-0.00786154818696719,0.0722749855240033,0.115205457631982
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.00988286698147765,0.00961417360663482,-0.00896091328752661,0.0287266472504819,0.304014268012459
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.000583284824228711,0.013016880917398,-0.0249298017738714,0.0260963714223288,0.964260285267626
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.00372765110438212,0.0208452148360431,-0.0371289699742624,0.0445842721830266,0.858080704990553
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0053740406178712,0.0191279509330961,-0.0428648244467395,0.0321167432109972,0.778756339462018
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0102185413695062,0.0235291213841961,-0.035898536543518,0.0563356192825305,0.664090420767542
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0454898603865669,0.023483908593023,-0.000538600455758098,0.0915183212288919,0.0527824185542401
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,0.0123782716025185,0.0146443322328886,-0.0163246195739432,0.0410811627789801,0.397997938806774
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0086906829005464,0.014377051004479,-0.0368697028693252,0.0194883370682324,0.545544525823538
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0141776248117453,0.0158564492358701,-0.0169010156905601,0.0452562653140507,0.371290236870162
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120040.Fatigue severity over the past week,34854,0.174967771032056,0.0792736346780263,0.0195914470631248,0.330344095000988,0.027340688932231
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0821593818189995,0.0778637000653041,-0.0704534703089966,0.234772233946996,0.29138867974857
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0702283964191056,0.0858033849193932,-0.0979462380229051,0.238403030861116,0.413114063231157
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120098.Mobility problems today,34858,0.127143514609484,0.0903366114620291,-0.0499162438560933,0.304203273075061,0.159346141213977
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120099.Self-care problems today,34858,-0.110626707986908,0.141336697647501,-0.38764663537601,0.166393219402195,0.433822648875321
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Health and medical history,X120100.Problems doing usual activities,34858,0.17021656211523,0.0874006388996108,-0.00108869012800669,0.341521814358468,0.0515142710492789
