Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0373565465572735,0.0256480414682489,-0.0129136147204943,0.0876267078350412,0.145267316755492
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.00211434959656014,0.0285008238599474,-0.0537472651689368,0.0579759643620571,0.940863510144748
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1070.Time spent watching television (TV),50681,0.0203302508519022,0.0256130689962874,-0.0298713643808211,0.0705318660846255,0.427352304380588
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1080.Time spent using computer,47766,-0.0445363151039414,0.0254953431252144,-0.0945071876293617,0.00543455742147887,0.0806809107917871
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1090.Time spent driving,45084,0.0251520040923463,0.0281398420796605,-0.0300020863837883,0.0803060945684809,0.371430297439034
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1160.Sleep duration,51731,-0.0172402419313454,0.0234039528653229,-0.0631119895473783,0.0286315056846875,0.461349967479918
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.0190440819135058,0.0202799979465475,-0.0207047140617272,0.0587928778887389,0.347732353728532
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.000888161882751508,0.0224347272613735,-0.0430839035495406,0.0448602273150436,0.968422112250244
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,3.45931717425645e-05,0.0237550723678867,-0.0465253486693153,0.0465945350128004,0.998838125933972
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0124581401966906,0.0243195329656375,-0.0352081444159588,0.06012442480934,0.608478333632775
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.03069929159064,0.0248996479358574,-0.0181040183636405,0.0795026015449206,0.217645055357404
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.116998839394014,0.0653642560793083,-0.245112781309459,0.0111151025214299,0.0735031678391848
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.128519782827481,0.0791088801514993,-0.28357318792442,0.0265336222694575,0.104292352482042
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0384622232564992,0.0392178167136106,-0.115329144015176,0.0384046975021776,0.326756727334607
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0216959646618666,0.0300141702647159,-0.0805237383807099,0.0371318090569766,0.469790667630664
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0197768981596714,0.0204271891539014,-0.0202603925819755,0.0598141889013182,0.332993840759542
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0162608211036495,0.0323890285600157,-0.0472216748739813,0.0797433170812803,0.615649463641494
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,0.00740057353322245,0.0151804525024964,-0.0223531133716705,0.0371542604381154,0.625913879998265
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.042566177140448,0.0209453495736977,0.00151329197600056,0.0836190623048955,0.0421645338855007
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.00652780340652475,0.0331378607019212,-0.0584224035692408,0.0714780103822903,0.843841409487516
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,0.0344584240204481,0.0307895610743855,-0.0258891156853474,0.0948059637262437,0.263109007847679
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,-0.0653761223035709,0.0378023220229166,-0.139468673468487,0.00871642886134574,0.083776087343962
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0491251731566653,0.03731545526809,-0.0240131191687912,0.122263465482122,0.188053221169217
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,0.0325844473616132,0.0233239009668161,-0.0131303985333464,0.0782992932565728,0.162443693118608
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.00580954982107181,0.0228101789117987,-0.0388984008460536,0.0505175004881972,0.798968857060963
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.029000370262721,0.0252301257793575,-0.0204506762648198,0.0784514167902617,0.250414633083433
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120040.Fatigue severity over the past week,35904,0.012415899898965,0.0428722350110916,-0.0716136807227745,0.0964454805207045,0.772128693313308
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.00305285615787512,0.0417139214594237,-0.0787064299025954,0.0848121422183456,0.941660471107541
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,0.0397779097696656,0.0459672476833488,-0.0503178956896981,0.129873715229029,0.386873318310877
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120098.Mobility problems today,35909,-0.00909532333677364,0.0505613986198353,-0.108195664631651,0.0900050179581035,0.857246502561825
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120099.Self-care problems today,35909,0.0572218892143431,0.0749444616155005,-0.0896692555520379,0.204113033980724,0.445175656022439
