Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3D,Protein FAM3D,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00547374703284862,0.016154939407264,-0.037137428271086,0.0261899342053888,0.734743054442686
FAM3D,Protein FAM3D,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.00868199227869123,0.0179286102686173,-0.0438220684051812,0.0264580838477987,0.62821227987025
FAM3D,Protein FAM3D,Physical activities,X1070.Time spent watching television (TV),48026,0.00463306476355298,0.015898899529173,-0.0265287783136261,0.0357949078407321,0.770742492539263
FAM3D,Protein FAM3D,Physical activities,X1080.Time spent using computer,45406,-0.0448517373840363,0.0160089685813456,-0.0762293158034736,-0.013474158964599,0.00508980605650873
FAM3D,Protein FAM3D,Physical activities,X1090.Time spent driving,43125,-0.0494478193099044,0.0174764029200179,-0.0837015690331395,-0.0151940695866693,0.0046698602411507
FAM3D,Protein FAM3D,Lifestyle factors,X1160.Sleep duration,48950,0.0197066893173681,0.0146319614053799,-0.00897195503717658,0.0483853336719127,0.178051646443052
FAM3D,Protein FAM3D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0260483744023211,0.0366043078170003,-0.0456960689189996,0.0977928177236417,0.476726529004323
FAM3D,Protein FAM3D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0532854524584008,0.0407637182344054,-0.133182340197835,0.0266114352810337,0.191200461150046
FAM3D,Protein FAM3D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0284137870901987,0.0431587654530754,-0.113004967378226,0.0561773931978291,0.510334447389957
FAM3D,Protein FAM3D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0104266153943233,0.0448055150337889,-0.0982454248605495,0.0773921940719028,0.815995579977868
FAM3D,Protein FAM3D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0336942730942846,0.0452202413008343,-0.0549373998553505,0.12232594604392,0.456230457577596
FAM3D,Protein FAM3D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.164137040534499,0.122512328582675,-0.075987123487543,0.404261204556541,0.180372548033175
FAM3D,Protein FAM3D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.110877598493383,0.142794426626798,-0.168999477695141,0.390754674681908,0.437492754175056
FAM3D,Protein FAM3D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.078905956802556,0.0723333959993041,-0.220679412961192,0.0628674993560801,0.275374639230599
FAM3D,Protein FAM3D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0282161329621543,0.056299917504482,-0.138563971270939,0.0821317053466304,0.61626543580455
FAM3D,Protein FAM3D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.0103175801689837,0.0373610406704431,-0.0835452198830522,0.0629100595450849,0.782435277545629
FAM3D,Protein FAM3D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,-0.0998739469855216,0.0591358363780456,-0.215780186286491,0.0160322923154478,0.0912905719791463
FAM3D,Protein FAM3D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.0718241090947505,0.0278499514660067,0.0172382042213774,0.126410013968124,0.00993239064653441
FAM3D,Protein FAM3D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,0.0010521188406645,0.0377357061080392,-0.0729098651310923,0.0750141028124213,0.977757753807649
