Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIM,Vimentin,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0082585196903955,0.0105528864813066,-0.0124251378129654,0.0289421771937564,0.433880165462733
VIM,Vimentin,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0061448837442731,0.0116371122844076,-0.0166638563331658,0.028953623821712,0.597476323013942
VIM,Vimentin,Physical activities,X1070.Time spent watching television (TV),50681,0.0103304524668818,0.0104069150066492,-0.0100671009461506,0.0307280058799142,0.320890102147976
VIM,Vimentin,Physical activities,X1080.Time spent using computer,47766,-0.00123886471680227,0.0105413655949483,-0.0218999412829008,0.0194222118492963,0.90644596291845
VIM,Vimentin,Physical activities,X1090.Time spent driving,45084,-0.0130092884684274,0.0114255230422459,-0.0354033136312294,0.00938473669437448,0.254879713068405
VIM,Vimentin,Lifestyle factors,X1160.Sleep duration,51731,-0.000428189934545204,0.00956610211053875,-0.0191777500712011,0.0183213702021107,0.964298061325909
VIM,Vimentin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.000604511957870455,0.0491620022591813,-0.0969620363858658,0.0957530124701249,0.990189535413359
VIM,Vimentin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.0451212745408825,0.0543795721742466,-0.151705236002406,0.0614626869206408,0.406709106196684
VIM,Vimentin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0178855674018023,0.0575822876659105,-0.0949757164233823,0.130746851226987,0.756106877308295
VIM,Vimentin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.025352507989461,0.0589512423958623,-0.090191927106429,0.140896943085351,0.667165473608238
VIM,Vimentin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.124690780176256,0.0603457752730809,0.00641306064101783,0.242968499711495,0.0388380093636199
