Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.105373814913889,0.0425117986011614,0.0220506896556129,0.188696940172166,0.013193920537998
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.106882103784934,0.0472241952142634,0.0143226811649774,0.19944152640489,0.0236287003964954
PLAU,Urokinase-type plasminogen activator,Physical activities,X1070.Time spent watching television (TV),51090,0.0610331437090405,0.041278149917203,-0.0198720301286774,0.141938317546758,0.139265979552473
PLAU,Urokinase-type plasminogen activator,Physical activities,X1080.Time spent using computer,48123,-0.276919826004698,0.041642264575079,-0.358538664571853,-0.195300987437543,3.00911889589007e-11
PLAU,Urokinase-type plasminogen activator,Physical activities,X1090.Time spent driving,45383,-0.208354342939429,0.0450613439208541,-0.296674577024303,-0.120034108854555,3.79594831951307e-06
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1160.Sleep duration,52169,0.0443857511152207,0.0381618278162013,-0.0304114314045339,0.119182933634975,0.244803587005067
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00181816600994959,0.0113662077066466,-0.0204596010950778,0.024095933114977,0.872915030185993
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00553423665028291,0.0125179582294136,-0.0300694347799336,0.0190009614793678,0.65842697338901
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.00153876120392116,0.0132379950813858,-0.0274852315634374,0.024407709155595,0.907466874316538
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.00213585025329408,0.0135642078776718,-0.0244499971869426,0.0287216976935308,0.874884859888035
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0242109668949718,0.0138956170948707,-0.00302444261097484,0.0514463764009183,0.081489358329811
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0447775473508499,0.0369320076802941,-0.117164282404226,0.0276091877025265,0.225385603385389
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.000610027070151062,0.0442095660748654,-0.0860407224365851,0.0872607765768872,0.988991084850262
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0288303849382855,0.0220957180608282,-0.0144772224609377,0.0721379923375087,0.192003023115972
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.00580478077541472,0.0168013921485754,-0.0387355093866224,0.027125947835793,0.729732771732551
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0210978899071476,0.0114032933217693,-0.00125256500352016,0.0434483448178154,0.0643305015427154
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0141453344561558,0.0178636850171339,-0.0208674881774267,0.0491581570897384,0.428474216812284
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.0082712610771673,0.00850296906820638,-0.00839455829651721,0.0249370804508518,0.330709348266059
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.00338221524335261,0.0116058896257328,-0.0261297589097889,0.0193653284230836,0.770736481492106
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0419421414960236,0.0183843398285849,0.00590883543199722,0.07797544756005,0.022552595041117
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.0184213753220087,0.0170005184295193,-0.0148996407998491,0.0517423914438666,0.278587425748398
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.030112166567161,0.0208627947038178,-0.0107789110523219,0.0710032441866438,0.148966048248396
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0351158250526483,0.0204159823060064,-0.00489950026712424,0.0751311503724207,0.0854710850887679
